numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.9606443714583293,7.784553759845103,59275.650299310684,15.576636850833893,54.058974504470825, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9864349374547601,222.34972553227672,57690.79502475262,14.265660583972931,49.89867174625397, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
-0.9882083291595336,5.164750012355309,19011.15972903371,11.932134509086609,39.52556997537613, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
9.02676859498024,-0.7872654519331498,0.501449794560358,13.011993706226349,26.264760106801987, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,2,False,True
2.5014417022466655,20608.945748860988,42066.86054956913,11.242248266935349,46.75700527429581, foot walking,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9986911595442507,12.228042288736125,67812.44618737698,17.50236475467682,30.550616919994354, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
2.0521545559167857,1.3018093429493849,517.060850052163,9.693860411643982,11.111138239502907, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,4,False,True
-0.6259056264534593,-0.9906609284919796,1.4692526925791753,16.327988386154175,43.690855860710144, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,0,False,True
-0.9946139978419524,7.622683249634069,17169.31949388981,3.4400226771831512,5.532072022557259,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,False
-0.3803020101040602,-0.43603735329611965,6716.3988263309,19.279179275035858,28.587475836277008, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
-0.9180444749072194,2859.503193350324,45928.68450450897,19.171942830085754,50.90629029273987, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.4060647673904896,1581.814377569013,889.9463590532541,16.58360081911087,51.45584446191788, still,com.whatsapp,call,false,-1.0,1.0,True,False,unknown,0,6,True,True
-0.9996122774518881,-0.6282899039573604,74052.55884599686,17.613637149333954,53.089680671691895,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9979966722094105,10.39875239527163,54600.15874993801,13.459985494613647,36.23744457960129, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.7553311288356781,349.21866615609963,59576.302317261696,13.462553203105927,44.255218744277954, foot walking,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,1,3,True,True
-0.24162314273417,727.6079568390743,1519.522374074906,9.469049513339996,28.04635640978813,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,4,False,False
3.9727357923984523,0.20998929305012723,7.437628004874568,11.878482699394226,21.155732542276382, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,6,True,True
-0.9063424940686673,-0.9551383669718714,3420.8392159566283,13.090859234333038,54.16702079772949, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9659691879060119,-0.20289707920327657,1697.8896538428962,18.700673043727875,50.43331170082092, still,com.whatsapp,call,false,0.0,1.0,True,False,unknown,1,1,False,True
0.22551918029785153,55.66266686489251,9019.76182551682,11.072976917028427,38.09646397829056, still,com.whatsapp,unknown,false,0.0,0.0,True,False,internet & telecom,1,4,False,True
-0.9499527795705944,-0.7406952540005596,17708.603986740112,13.39341151714325,5.515243858098984,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.6073129121214151,5017.299446508776,2050.154902726412,13.16012156009674,49.93074029684067, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,4,False,True
-0.9799743716721423,-0.9565317989963059,25177.92804002762,4.071923673152924,33.04682248830795,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.8988088686019182,5.294652160645497,35753.45113193989,7.916651755571365,34.69798535108566, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9998479010400843,-0.9884078662260964,50158.612839818,9.127249538898468,36.21089720726013,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.2818005848675966,-0.9429239971442265,862.2235782928765,13.808644115924835,54.09020608663559, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,0,False,True
6.1830518543720245,102.00413968897452,59.87071001739241,14.931760907173157,29.065231829881668,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,0,2,False,True
0.9762944430112839,-0.9546373370445038,0.4695387589699749,16.08664983510971,48.00028669834137, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,1,False,True
3.816745594143867,175.25357443945796,44.22763036843389,14.734166622161865,56.41333854198456, still,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,0,6,True,True
-0.9731581658124924,5.823128463342657,57243.37456846237,14.426833987236023,44.60819435119629, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
0.2652370147407055,141045.94024930644,47394.460198521614,12.152561247348785,48.518971502780914, still,flipboard.boxer.app,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
-0.6694621630012989,-0.07001534107673195,66112.91520857811,15.264489591121674,40.82162964344025, still,com.whatsapp,msg,false,0.0,0.0,True,False,people & society,1,1,False,True
-0.9942618793284055,1.905075239995021,62174.2446410656,14.547761678695679,10.146048590540886,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9919564201263711,126.03940569396448,58420.840416550636,15.504440784454346,13.201461598277092, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9962512556521688,-0.33827022926150335,26085.88540428877,4.36904613673687,46.14572995901108,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.7502923710271716,-0.11051726636196009,6956.8531735390425,11.075392454862595,37.744518756866455,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9630119098583236,18.977884507440958,45753.126239299774,13.10207462310791,28.753898918628693, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
0.3606051914393901,468.4319651434524,1466.0178171768785,15.26839530467987,47.14446538686752, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,6,True,True
-0.8395384638570249,-0.7362141114904321,461.7845818195492,5.825578093528748,23.422186762094498, foot walking,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.8495045118033886,131.3814332008707,7797.70094203949,10.111346781253815,12.084467455744743,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.9994114681157953,0.015101670194553942,66038.34256017208,15.135008811950684,14.249099016189575,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
1.18790452927351,356.6018055307012,18522.056789308786,5.346259370446205,13.822175666689873, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.3089541792869568,221515.74398368865,57927.287298083305,15.248263537883759,55.475001990795135, still,flipboard.boxer.app,unknown,false,0.0,0.0,False,False,autos & vehicles,0,5,True,False
-0.9087769945617765,225.9766659690658,49903.00280439854,13.683241784572601,49.892267882823944, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.8130051768384874,14.439620048075534,63051.91249394417,20.360641062259674,15.106959998607635, still,com.samsung.android.messaging,msg,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9691780918510631,12.561092576328194,50505.80909717083,12.095081865787506,31.06266576051712, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.0009002387523651331,22.17634563161714,9410.66243942082,3.269248813390732,32.65806120634079, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
2.121799603104591,32.88145739940962,5390.342989139259,7.906075894832611,16.42109712958336,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,1,False,True
-0.6547284768894315,48.602200557366686,8812.80343350768,12.000793635845184,11.581910118460655,unknown,com.whatsapp,call,false,0.0,1.0,True,False,unknown,1,5,True,True
4.533244833350182,129.81505781273225,145.95025778445415,6.18786284327507,39.06036323308945, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,0,False,True
6.085195183753967,-0.8541361978902893,7.817445781620336,20.317209362983704,33.05995726585388, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,0,False,True
1.8325423598289488,7.532799366988593,274.5213658064604,16.915367126464844,33.946531891822815, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,1,True,True
-0.7310416772961617,40.09747686235144,58670.77068626881,15.683791041374207,42.92137944698334, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
1.994214929640293,75740.20610597181,39568.10061985254,11.340477168560028,47.48675733804703, foot walking,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,0,5,False,True
-0.8428087448701262,2811.5152453511164,6567.199510008097,9.829738527536392,39.74390971660614,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,True,finance,0,0,False,True
-0.8622525716200471,30.39138123091301,72370.48903095722,19.655038058757782,49.952944576740265, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
4.517813935875893,294.98143635116116,3465.8802338540554,12.45491337776184,44.32364970445633, still,com.whatsapp,msg,false,-1.0,0.0,True,False,unknown,0,1,False,True
4.814149230718613,-0.9999619001888804,1.1394322916676174,20.02765190601349,7.4599180072546005, still,com.whatsapp,msg,false,-1.0,1.0,True,False,people & society,1,1,False,True
-0.601461598649621,82.36028470019399,17476.291794598103,9.183045446872711,38.28068846464157,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
0.4769712463021278,-0.47914996241801094,2273.618345309049,9.532384723424911,49.19697219133377, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9976783201418584,-0.9576769190317329,70876.2527718544,17.40598040819168,32.80973184108734,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
1.342517115175724,465.4255023148907,2056.9592710398138,10.08859795331955,19.073175758123398, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,2,False,True
7.575976639986038,4914.503791029074,244.8034805264324,12.156502604484558,37.990717589855194, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,3,False,True
-0.1593720391392708,52.98409528775743,230.56877674162388,8.262480825185776,5.428622022271156, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,6,True,True
-0.9994088451330754,-0.9938662498269116,78652.26873886585,21.146673798561096,22.079277962446213, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.979890015674755,5112.612882831417,19709.073801368475,10.876164734363556,27.419206827878952, still,flipboard.boxer.app,event,false,0.0,-1.0,False,True,unknown,0,0,False,True
0.9201330840587616,33.29224483258613,46.49388248624746,17.814790308475494,12.039521723985672, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,5,True,True
0.3940539211034774,-0.9943642103511067,61.58255877101328,14.061584651470184,12.409412533044815,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,1,False,True
-0.9952406047668774,5403.044458096439,54824.890204072,17.21366959810257,28.615454494953156, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,5,True,True
1.2469792515039444,1834.7598834378005,2293.5037953853607,6.149374634027481,24.533724784851074, still,com.whatsapp,call,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.8540460597723722,0.9305292008164787,1290.3196800202131,16.727555632591248,12.962676793336868, foot walking,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,3,False,True
3.3819881975650783,1443.8834381711147,663.5519560817629,10.270488500595093,50.083328783512115, still,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,1,6,False,True
-0.9999310423447696,-0.9935783424567545,69137.50877296925,14.75022679567337,39.35953724384308,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
2.632803633809089,28806.313469739678,31583.237507224083,13.94791179895401,34.504054844379425, foot walking,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,3,True,False
-0.9996170466147305,0.41239643703014567,71322.77290296555,17.80037248134613,40.85397952795029, still,com.samsung.android.messaging,unknown,false,0.0,0.0,False,True,unknown,1,0,False,True
-0.9951394675008487,48.76120073758372,49547.832238316536,11.915428638458252,13.624744310975075,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.8108006664551795,392.33172587215284,34298.03689455986,21.441341996192932,27.68883726000786, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,5,True,True
4.055165663361549,5.392815146233021,177.80674695782363,7.57144096493721,23.599133491516113,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,3,False,True
-0.9715930898673832,-0.9152080534465027,35483.42303186655,6.492620915174484,10.942935720086098,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
0.3875858858227729,22.55964230265308,22.05547240440501,16.755807280540466,8.77708387374878, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,0,False,True
-0.896352831274271,-0.6249327310003707,70310.53473174572,16.74048602581024,54.61585742235184,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9580924661131576,-0.739176141709267,15519.086463361979,2.665702797472477,14.242238864302635,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.6660905191674829,11080.791176445644,34286.20147699118,11.615494787693024,30.050464987754822, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,False
-0.999994333349207,-0.9491370788742449,83131.90612113476,21.846602618694305,30.457453191280365,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7990592150017619,1.11895354948229,42646.31240719557,9.268373429775238,8.792400747537613, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.9845594153157435,-0.9996861422941345,35826.89451533556,21.056406438350677,41.65773648023605, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,False,True
0.20165105909109113,1.7635063175227321,11.186596871848451,16.23536717891693,16.7462839782238,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,1,False,True
6.943201810121536,3581.40695311822,774.5684011727571,16.12001633644104,29.99107187986374, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,5,True,True
-0.9986651790095493,-0.799805123944171,78949.62813901901,20.17587572336197,51.198051154613495,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9971510256727925,-0.7234287331938808,67029.49768805504,18.27089649438858,34.889190435409546,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
1.9982440173625944,4488.91151448652,4633.029641568661,9.44689154624939,35.66741281747818,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,2,False,True
-0.9748036003438756,27.19976158017415,242.32499382970855,18.418403327465057,22.311596482992172, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,3,False,True
4.545346438884735,0.3916162213541506,36.20148511562729,6.864121586084366,21.73928064107895,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,1,False,True
0.6273051500320435,15.134136397298706,19.350025386025663,8.183217734098434,35.21218287944794,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,people & society,0,2,False,True
-0.4834424462169409,-0.9997556377817307,23.40044618374668,18.747065901756287,29.559403657913208, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,1,False,True
