numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
4.791395828127861,2854.1697602298163,34473.25551375747,17.591602563858032,37.75601476430893,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,1,False,False
-0.8739775337744504,7622.081503416116,72431.95786678791,22.41436642408371,22.549817740917206,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,True,False
-0.5423093205317855,7133.587084239772,23469.667534142733,18.72796642780304,31.58665019273758,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,6,True,False
24.13409525156021,30404.735961193546,43218.71263074875,12.315423607826233,22.926536172628403,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,business & industrial,1,6,True,False
-0.023122826591134057,101905.1088816181,30035.736662954092,16.8990615606308,28.850827246904373,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
2.3549451753497124,8178.587068689229,47567.83842086792,22.653692483901978,41.29139047861099,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.9836264639743604,414.04032283372686,68375.03381502628,22.94194346666336,27.48130601644516,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
8.101905956864357,23591.95610286628,67623.61649304628,17.00506556034088,18.42904943227768, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,1,False,False
-0.8637360672000796,8034.326930296616,52116.97284168005,22.166672348976135,32.78605759143829,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
6.831273213028909,4097.722901191911,56826.98609215021,6.2538144290447235,20.550898015499115,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,0,1,True,True
3.610584370791912,40220.843426910746,12979.964689537883,11.616720378398895,33.83350598812103,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,0,6,True,True
1.341847449541092,27509.643854380996,79346.49181240797,21.273333251476288,36.2635418176651,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,True
-0.21561379730701447,8714.79925198331,19190.654391288757,13.886607587337494,16.96093824505806,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,1,6,False,False
0.7433703541755676,16130.1050004395,51944.33777564764,22.448078393936157,47.77180486917496,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,False,True
0.2345369774848223,4612.840736261555,47506.50861310959,11.044331818819046,3.4982583187520504, still,com.android.mms,msg,false,0.0,0.0,False,False,shopping,1,1,False,False
10.027803540229797,781.7081901526142,4776.835830286145,3.6129762828350067,45.9583158493042,unknown,com.tinder,unknown,false,0.0,2.0,False,False,business & industrial,0,6,True,True
14.92983654141426,4666.020455181961,47423.16193342209,4.436912879347801,21.512773424386978,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,arts & entertainment,0,1,False,False
0.943133756518364,6613.466501248077,15925.18041881919,12.755236566066742,46.766197860240936,unknown,com.tinder,unknown,false,0.0,0.0,True,False,unknown,0,6,True,True
-0.7011085986159742,5202.15313554224,79713.0971480012,22.04853582382202,49.02104353904724,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,True
18.476516842842102,4447.018266466,14270.190011546016,4.8497703820466995,38.3582381606102,unknown,com.twitter.android,unknown,false,0.0,2.0,False,False,unknown,0,6,True,False
1.4625975750386715,75046.62243067597,37899.17337074876,12.685439586639404,15.024138808250427,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,6,True,True
3.5006428956985474,14012.786997482162,53895.87810087204,11.457998842000961,23.33473938703537,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
-0.7454779483377934,1187.2696918128715,54714.65341758728,18.89145940542221,53.32749927043915,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,0,0,False,True
1.5428378880023956,168.50675642197555,13655.023704707623,7.45442995429039,52.160322189331055,unknown,com.facebook.katana,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
0.7628018967807293,12063.27697265413,82645.70074009895,17.63826686143875,14.530861094594002,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,True
12.897186815738678,12603.711071484715,21075.05419434607,6.435772150754929,49.37004882097244,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
-0.8417794993147254,83686.21657185287,80043.56388419867,20.20271807909012,27.288407653570175,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,True
3.3293400034308434,26276.968418397133,32421.797353506092,14.3933345079422,40.472279727458954,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,6,False,False
3.922883965075016,1077.975808429269,18684.251075685024,16.65733230113983,49.62479317188263, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
0.6750465482473373,2960.2643603755646,71063.07106357813,17.842685520648956,36.826083064079285,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
10.010601967573166,38218.0344287616,35979.79609376192,9.521365374326706,18.86818355321884, still,com.facebook.katana,msg,false,0.0,1.0,True,False,online communities,0,1,False,False
-0.9645115844905376,26259.10813594409,44661.82498347759,20.338600993156433,22.96221986413002,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,6,True,False
-0.4695061119273305,129649.1547645365,79400.60305702686,20.993250131607056,16.647839963436127,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
-0.024219390004873262,38236.14870760056,77713.09223431349,20.375804662704468,18.112323701381683,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
0.19792941212654117,7662.331154284755,55588.05886083841,7.4707841873168945,14.330396607518196, still,com.tinder,unknown,false,0.0,1.0,True,False,online communities,0,1,False,True
8.714082285761833,9759.398624246862,64521.15537929536,13.024507343769073,22.696429640054703,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,0,5,True,True
9.702904239296913,87242.98371903642,53601.15825909376,15.232451498508453,16.53480526804924, still,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,1,1,False,False
0.06829264573752881,41512.29734361416,39028.34435892105,13.009057223796844,12.341442257165909,unknown,com.twitter.android,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
0.982873547822237,9637.527854269847,69355.63415783644,22.29818481206894,36.04077810049057,unknown,com.whatsapp,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.17570284567773342,13820.832842601392,80581.06450527906,21.840103149414062,44.25573921203613,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,False,True
2.2205952927470207,9661.669900998777,39048.06441530585,18.002825260162354,22.768037915229797, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
4.5928831696510315,12830.571144326523,65025.03550440074,21.24979478120804,45.99900025129318,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,False,True
0.07930913940072061,55766.235858961714,52795.67547619343,20.14571440219879,10.417017117142677,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,business & industrial,1,5,True,True
-0.31740629486739635,26180.18134028705,79888.80480891466,21.605834364891052,21.935032784938812,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
1.8816680535674095,205653.29041434178,59666.6233407855,12.47993791103363,25.34882828593254,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,6,True,True
14.514658778905869,1112.9307058763075,15451.151265174152,21.978545546531677,49.28690057992935,unknown,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,1,0,False,False
1.5038396045565605,7557.803897691078,58282.25147330761,15.552418410778046,13.16484335064888,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,1,False,False
-0.852019454119727,1290.599370934574,496.13763271411887,12.368313193321228,52.1676966547966,unknown,com.tinder,unknown,false,0.0,1.0,True,False,business & industrial,0,6,True,True
-0.6879835170693696,1812.3600891255198,14140.263505652547,20.263549327850342,45.39032727479935,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,False
12.261351436376572,9135.975852595964,66747.54033404589,13.001803755760193,23.49974349141121, still,com.android.mms,unknown,false,-1.0,0.0,False,False,unknown,1,1,False,False
64.33249819278717,107220.4891845179,22415.41648158431,8.282859355211258,37.2303141951561,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,6,False,False
-0.09567398019134997,24207.775503030054,63703.45852303506,22.531674921512604,31.394302189350128,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
1.8121290653944016,37633.570159684314,38774.30333331227,9.284137487411499,26.407797306776047,unknown,com.twitter.android,email,false,0.0,0.0,False,False,unknown,0,6,False,False
8.049074202775955,15499.485664521191,17457.93216624856,11.020668596029282,48.6930433511734,unknown,com.tinder,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
2.0560148283839226,10017.598340590646,9859.803725101054,10.0707528591156,47.38083863258362,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,1,False,True
0.1077094189822674,32657.40512768247,38635.95262688398,15.405946612358093,32.18300426006317,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.5210340600460768,58804.44150666057,75449.85140222311,17.739890813827515,14.051296651363373,unknown,com.twitter.android,email,false,0.0,0.0,False,False,unknown,1,6,True,False
-0.9201235378859565,23612.255163626298,82870.34608769417,21.65870887041092,32.76460236310959,unknown,com.whatsapp,email,true,0.0,0.0,True,False,unknown,1,0,False,True
1.139203555881977,61483.29802360286,79888.00105065107,16.40077257156372,26.63024452328682,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,1,False,False
0.4081173352897167,1188.4107396013972,56319.44835823774,19.131217300891876,24.98732826113701, still,com.whatsapp,msg,false,-1.0,0.0,True,False,unknown,1,1,False,False
7.748948857188226,13085.105465670405,17357.69384533167,8.574146896600723,48.87468308210373,unknown,com.tinder,unknown,false,0.0,0.0,False,False,unknown,0,6,True,True
1.6682978458702564,142.78776706516044,47273.68833178282,18.615712463855743,30.11799919605255, still,com.android.chrome,unknown,false,0.0,0.0,False,False,unknown,1,1,False,False
-0.8697467921301723,315.7006789084575,45816.89174026251,20.671298146247864,42.62383013963699,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,True,False
-0.3441251264885068,6441.169704875934,26331.74133861065,9.528163015842438,47.28876155614853,unknown,com.sec.android.app.shealth,email,false,0.0,0.0,False,False,unknown,0,6,True,False
-0.926143413526006,12566.027713368825,57525.268888413906,20.358958959579468,10.003558233380318,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,2,False,False
6.929414317011834,22227.850959747906,44789.37836766243,17.527582585811615,37.28073626756668,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
5.356031075119972,5482.35761195304,19987.662102878094,12.060312926769257,53.47719705104828,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,0,0,False,True
-0.4691022392362356,1668.2997405730428,50385.65719360113,5.765489876270294,36.283688843250275,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
2.2604339197278023,20422.231952548413,66269.2024256587,19.641069889068604,29.667330384254456,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
-0.3191789295524359,30339.095448031927,72999.42646211386,18.091588735580444,28.867385506629944,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
0.44792184233665466,91771.4708283235,48451.77411478758,16.127138197422028,30.310871183872223,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,online communities,1,1,False,True
-0.4151987908408046,6771.802272693129,69069.16555595398,20.841307044029236,52.78389883041382,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
1.0443535037338734,594.2484032324622,19764.965106010437,12.125366568565369,51.61065196990967,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
0.1569189336150885,117731.06613454607,74457.75426399708,20.861769199371338,17.08424162864685,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.9725717030232772,97.02506849787899,52813.25132936239,21.358829855918884,17.478320121765137, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,1,False,False
3.32480189204216,95354.54621905564,48657.15978652239,19.75629872083664,25.70134848356247,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.7245962484739721,4938.587487419726,60844.810865342624,16.605464041233063,20.252835273742676,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,False
0.5084217712283134,10184.09606907069,66659.36601769924,19.32167738676071,14.434275642037392,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,6,True,False
0.3466755039989948,32608.43751549505,75690.63804709911,12.686607599258423,15.365148931741714, still,com.whatsapp,msg,false,0.0,1.0,True,False,online communities,1,1,False,False
0.24835595116019252,4970.425831142817,22803.89625093341,17.541619300842285,41.372569382190704,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,6,False,False
-0.5211276896297932,8380.512646728184,56945.85074776411,12.84608381986618,26.27077889442444,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,online communities,1,1,False,True
5.029085218906403,10085.514496169108,66938.09717452526,16.018418431282043,35.608093559741974,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
1.8895553648471832,67530.43571927177,53617.523387789726,18.563194394111633,16.325223803520203,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,False,True
3.2572312876582146,40421.99204446028,69291.7353758812,6.905188471078873,8.315116867423058, still,com.facebook.katana,unknown,false,-16776961.0,1.0,False,False,people & society,0,1,False,False
21.762584924697876,46611.98721961833,27596.811061799526,11.346012204885483,41.48323208093643,unknown,com.android.chrome,unknown,false,0.0,1.0,True,False,online communities,0,1,False,True
13.40776839852333,12808.64898471021,23883.089245051146,18.3697292804718,49.147471487522125,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,0,False,False
2.8465173095464706,9524.153573153166,74180.966370821,22.537264108657837,48.762237429618835,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,False,True
0.900458849966526,95077.04174487716,75454.36364006996,18.087119579315186,33.79057443141937,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,0,False,True
4.542993739247322,1237.5451014486719,3474.9919409416616,5.200839057564735,54.17922365665436,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
0.6170484274625778,13197.98620909414,49540.927606880665,10.592393189668655,34.05717349052429,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
