numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.49151843786239624,8126.944501966727,39462.65489035845,9.522542297840118,40.61920565366746,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,0,False,True
-0.7531110793352127,3975.6570093193036,80491.97578006983,9.24184638261795,2.0470259096473455,unknown,com.google.android.apps.messaging,msg,unknown,0.0,0.0,False,True,unknown,1,3,False,False
-0.7994641661643982,93949.80934288187,18808.672051489353,19.524977385997772,13.547087892889977,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,0,True,True
-0.12302565574645996,14309.82527793225,22809.052653878927,12.653504312038422,51.85255932807923,unknown,com.snapchat.android,unknown,unknown,-256.0,0.0,True,False,unknown,1,6,True,False
2.2306108474731445,442.34041909925554,30545.75218614936,12.446542620658875,24.66066139936447,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
0.4809999465942383,5699.732002806549,40663.95763862133,11.06234896183014,39.68765139579774,unknown,kik.android,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,6,True,False
2.6059064865112305,31445.31304466729,49407.26172429323,16.947708189487457,24.48587203025818,unknown,kik.android,unknown,unknown,0.0,0.0,True,False,unknown,0,6,False,False
-0.16745316982269287,58970.67568021587,40271.41209670901,16.88294929265976,25.1734339594841,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,True,False
1.806804895401001,9357.86223605456,46479.01216638088,8.572811633348465,24.82482010126114,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,0,False,False
1.3837611675262451,5027.534373273429,23867.922354131937,7.082626312971115,24.274525940418243,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,1,0,False,False
-0.6302273571491241,9728.149667100624,44503.53128874302,18.574338495731354,34.10978209972382,unknown,kik.android,unknown,unknown,-16776961.0,0.0,True,False,unknown,1,6,True,False
0.8388843536376953,10353.99680374676,30795.577226877213,14.156436324119568,40.24551850557328,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,True,False,unknown,0,0,False,False
-0.026127099990844727,16231.081188227641,34033.46005165577,16.98286783695221,22.559912115335464,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
1.4556035995483398,8100.262833899302,14728.393582567573,7.776218801736832,34.6376258134842,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
0.49004054069519043,17466.704410288603,37594.78416186571,13.818913578987122,33.868358254432685,unknown,kik.android,unknown,unknown,0.0,0.0,False,False,unknown,1,3,False,False
-0.20736706256866455,1525.0719090002779,22679.82191953063,18.773443520069122,7.62709092348814,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.12210094928741455,115979.98706619526,33765.73848426342,12.681886196136475,7.603542245924473,unknown,com.facebook.katana,msg,unknown,-16711936.0,2.0,False,False,arts & entertainment,1,2,False,False
2.3731913566589355,2329.7968207744566,31435.20417162776,12.395454406738281,35.25082743167878,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.9037390127778053,107.36379893755164,29391.640522897243,7.155738145112991,52.25942611694337,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.6667540967464447,53505.98968416697,51871.12554556131,17.77353012561798,6.219059221446514,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,unknown,1,0,False,False
-0.7715446799993515,25723.007614766346,65024.0434589386,21.407479226589203,16.327205270528793,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,True,True
-0.9052965193986893,3919.2825056060424,33506.943364560604,18.646673023700714,40.72771388292313,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,False,True
2.4646799564361572,5692.036605259282,36124.533037126064,12.841973841190338,44.09663653373719,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,6,False,True
2.414196729660034,39294.570281464905,66413.27385318279,13.748294055461884,14.257191151380539,unknown,com.google.android.apps.messaging,msg,unknown,0.0,1.0,False,False,unknown,1,3,False,False
-0.8120201379060745,8765.955514124511,38852.02991768718,16.743678867816925,54.75538039207459,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
0.2705458402633667,61388.8483566936,20096.676580265164,13.816901087760925,28.50302585959435,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,0,False,True
2.8048293590545654,217.9973027824727,27932.371649354696,12.621213972568512,16.732466757297516,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
0.5439274311065674,11067.98996784562,67096.33445930481,14.811958730220795,6.469288446009159,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.7125047147274017,14444.274685938159,34119.944959014654,11.545302987098694,26.39509603381157,unknown,kik.android,unknown,unknown,-16711936.0,2.0,False,False,unknown,0,0,False,False
-0.5672962367534637,4161.494769954857,71829.39470553398,18.099032759666443,8.576445773243904,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
1.1913526058197021,27381.4399019471,32249.82080295682,7.843029260635376,5.203984662890434,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,False
5.394046306610107,7023.031278063578,18923.886877030134,10.466705709695816,20.864908456802368,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
1.2370250225067139,76063.28777595179,43877.92538589239,15.336989998817444,25.918509870767593,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,True,False,unknown,1,0,False,False
-0.45096880197525024,25097.77868386613,64862.561505019665,9.756107807159424,4.6246481239795685,unknown,com.google.android.apps.messaging,msg,unknown,0.0,2.0,False,False,unknown,1,0,False,False
-0.6384859383106232,3867.2523910635787,25299.975571751595,19.467503488063812,56.82520085573197,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
-0.4507705569267273,8962.233540291658,17391.965496882796,11.159102767705917,48.12831962108613,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
7.047588348388672,33790.64086044449,34623.70408093929,17.95991998910904,43.239496946334846,unknown,kik.android,unknown,unknown,0.0,0.0,True,False,unknown,1,6,False,False
-0.05683422088623047,9229.597758211137,11469.84621104598,9.812237530946732,32.94957166910172,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,False
3.1594653129577637,22752.648510074618,15557.837151303887,5.336362108588219,39.194139063358314,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,1,0,False,True
0.5401829481124878,14576.265059936131,53835.169893324375,12.702780187129974,20.627209931612015,unknown,com.facebook.orca,msg,unknown,0.0,0.0,False,False,unknown,1,3,False,True
-0.4732658267021179,53302.340301382574,43529.32168149948,18.429595410823822,9.943506598472595,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,False,False,unknown,1,0,False,False
-0.8327363133430481,15175.61323244347,39255.195827782154,20.64860689640045,5.37111359834671,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,unknown,1,0,True,False
5.204221725463867,1907.7830635578198,11625.200535908341,12.687490463256836,33.53226745128632,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
-0.5119454860687256,13719.282515519688,24721.514556080103,18.69235849380493,46.47361159324647,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
-0.8712088316679001,6878.268290740737,45787.240702450275,8.130086183547974,9.42153625190258,unknown,com.google.android.apps.messaging,unknown,unknown,0.0,0.0,False,False,unknown,1,0,False,False
-0.3184243440628052,11546.890288135231,30438.206200659275,4.871356338262558,46.140520751476295,unknown,com.snapchat.android,msg,unknown,-16711936.0,1.0,True,False,unknown,0,0,False,True
1.4990558624267578,27091.3152559378,30104.47563150525,13.687731504440308,48.9812497496605,unknown,com.snapchat.android,unknown,unknown,0.0,0.0,True,False,unknown,1,6,False,False
-0.9342345148324966,41612.06045337469,59048.230743288994,19.204216718673706,2.3037191294133663,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,False,False,unknown,1,0,True,False
-0.8227230906486511,5130.293267772381,57737.99864113331,17.585389614105225,14.108883321285248,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,2,False,False
0.3639051914215088,11083.709400195421,32622.172759354115,18.80575168132782,24.383579462766647,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
0.2862776517868042,19053.877568979548,33145.41966658831,18.2332404255867,18.129658848047256,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,True,True
0.27431821823120117,1048.5300062862102,11339.103780984879,16.037626206874847,7.236805036664009,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
-0.8802312612533569,86.27753743350553,51163.35423260927,14.140447437763214,48.64686787128449,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.1733981966972351,10304.552983967551,38433.93440833688,7.482859820127487,31.5809777379036,unknown,com.google.android.apps.messaging,msg,unknown,0.0,0.0,False,False,unknown,1,3,False,False
0.15906882286071777,31499.17967841685,27284.015880972147,7.9353132247924805,19.70028132200241,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,False
-0.9245922490954399,15167.466245940539,64206.290508151054,20.04119646549225,4.098049581050873,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.05929321050643921,22409.668421870425,57254.20468211174,16.65519231557846,20.3822663128376,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,True,True
1.0972604751586914,2517.43835179971,21496.298920080066,12.113283395767212,9.998695865273476,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,False
1.7262935638427734,3686.4415738982225,18949.2597527802,7.078517019748688,46.700687944889076,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
-0.42257940769195557,50660.83677740646,37346.04990327358,19.81451839208603,16.649641662836075,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,False,False,unknown,1,6,True,False
-0.7174418568611145,1090.6449854567188,57452.86049121618,22.172446608543396,9.0020572245121,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.23813438415527344,22840.33490500249,27886.65632840991,14.436919748783112,33.03680157661439,unknown,kik.android,unknown,unknown,0.0,0.0,False,False,unknown,0,2,False,False
3.629678726196289,77692.39550804724,42893.92953798175,13.869587779045105,30.69432777166367,unknown,com.facebook.orca,unknown,unknown,-256.0,1.0,True,False,unknown,1,6,False,True
0.35200560092926025,2153.824066838618,20229.86107903719,9.66369292140007,19.113311529159546,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,3,False,True
1.615924596786499,8087.196630299186,30487.27599748969,14.792166948318481,48.737620949745185,unknown,com.snapchat.android,unknown,unknown,0.0,1.0,False,False,unknown,0,0,False,False
2.5111632347106934,2489.114071996609,14560.046117559075,5.85817688703537,47.052142083644874,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,0,False,True
-0.38655370473861694,7917.464680604634,15948.782451659441,4.584617123007774,47.29889994859696,unknown,com.snapchat.android,msg,unknown,-16711936.0,1.0,True,False,unknown,0,0,False,True
0.8948236703872681,975.059614446392,2349.993224300444,3.0131654739379883,38.9931042790413,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,3,False,True
-0.028594374656677246,256.1878999561592,64164.21968281269,19.425291895866394,18.395269244909286,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
0.5254999399185181,20751.33265751989,62020.63516205549,14.592416226863861,9.754103884100914,unknown,com.google.android.apps.messaging,msg,unknown,0.0,0.0,False,False,unknown,1,0,False,False
5.340829849243164,9797.440419302771,29752.60471379757,17.615025877952576,23.728509187698364,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.01224219799041748,4955.581199671102,37302.17479595542,11.956377625465393,36.82411181926728,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,False
1.3846304416656494,5803.184367877365,38122.969103991985,11.246850401163101,6.494887068867683,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
1.737513542175293,16760.002167115148,15529.365171015263,13.2081800699234,25.52452626824379,unknown,com.snapchat.android,unknown,unknown,-256.0,0.0,True,True,unknown,0,0,False,False
-0.7087266147136688,9517.389194616173,69970.49148947,17.461252629756927,8.395798325538635,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,False,False,unknown,1,3,False,False
6.038521766662598,23842.083309445054,37680.94055131078,10.310982346534729,26.284223169088364,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
0.46809613704681396,14161.27089682007,23588.57689899206,13.106048882007599,45.787408649921424,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,0,False,True
-0.5983441472053528,11632.580728823954,23235.389343082905,16.88418859243393,42.72093170881272,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,0,False,True
-0.7383944392204285,20041.221090093375,33719.71261122823,19.07650578022003,8.862728893756866,unknown,com.facebook.orca,msg,unknown,-256.0,2.0,True,False,unknown,1,6,True,False
-0.33380162715911865,6633.268067858392,58672.35491895676,14.280652821063995,9.386604368686676,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,False,False,unknown,1,0,False,False
0.17895805835723877,2912.497677772457,23550.68954396248,6.812707096338272,36.49017840623856,unknown,com.facebook.orca,msg,unknown,0.0,1.0,True,True,unknown,0,0,False,True
1.4508347511291504,29444.43384301117,54498.09851104021,11.678061604499817,12.53126971423626,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
0.8879765272140503,45453.58176587442,66313.2401484251,13.222532093524933,20.67958864569664,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
2.5707805156707764,7083.30633829083,2565.0199087616056,7.650353789329529,48.43756365776063,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.6554030776023865,27932.870234657723,38400.543642252684,15.51671040058136,39.43660932779313,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
-0.8768989592790604,25708.524593908387,49775.79209339619,17.64184218645096,6.666656516492367,unknown,com.snapchat.android,msg,unknown,-16711936.0,1.0,True,False,unknown,1,3,False,True
0.3279440402984619,725.8530357858675,20035.667210504413,4.13419471681118,53.059906184673316,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,0,False,True
1.0621528625488281,40343.810216537386,43141.6448777318,11.696494817733765,23.592114567756653,unknown,com.facebook.orca,unknown,unknown,0.0,2.0,False,True,unknown,0,0,False,False
-0.8479781299829483,167.04438015253936,6702.255010582507,13.360236942768097,47.09948235750199,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
