numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.5114502822980285,17880.868222934383,51761.43281888962,19.415772318840027,47.631739258766174,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,sports,0,0,False,True
-0.9942739905854978,25.236028722227992,54737.51604509353,17.38830256462097,19.158875346183777, still,com.samsung.android.messaging,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
1.0110418912954628,254.01698060396174,29574.461925745007,12.093162596225739,37.25824010372162,unknown,com.snapchat.android,msg,true,-256.0,1.0,False,False,unknown,0,6,True,True
0.029924594797194004,7.863449854095263,21656.466559648514,12.336209297180176,12.77268847823143, vehicle,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.8411850197298918,344.463926830621,33943.80723929405,16.567118406295776,24.287701785564423,unknown,com.samsung.android.messaging,msg,true,0.0,0.0,False,False,unknown,1,3,True,False
-0.9878456239439402,9.19339166286569,61037.8718471527,16.66445690393448,32.661089062690735, still,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
19.095807626843452,392.8685027346327,3533.3338325917716,12.396058976650238,43.701339066028595,unknown,com.whatsapp,msg,true,-1.0,1.0,False,False,internet & telecom,0,4,False,True
-0.41392459883354604,112.00117715895475,4664.612122565508,15.89937710762024,37.679319620132446,unknown,com.samsung.android.messaging,msg,true,0.0,0.0,True,False,internet & telecom,1,3,False,False
0.15417695441283286,69.6448969944538,28780.872018575665,21.086896777153015,36.56398183107376,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,internet & telecom,0,4,False,True
10.557453483343124,0.08568244397551746,4054.2710645794864,13.94997227191925,6.6843713745474815,unknown,com.whatsapp,msg,false,-1.0,0.0,True,False,unknown,1,4,False,True
-0.917237891437253,450.40056193641504,43793.70267152786,14.113213002681732,26.969425976276398,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,False
1.2438808125443757,3560.1347982914135,8685.971045255661,9.968239188194275,47.62309527397156,unknown,com.samsung.android.messaging,msg,true,0.0,1.0,False,False,internet & telecom,0,3,False,True
-0.9823476315941662,-0.5876880248108357,40626.68142104149,10.88492825627327,21.6267628967762, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.9997937405202322,735.925918960957,64991.695196151726,17.576815962791443,30.855199575424194,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
19.860301099717617,1.2644947496362131,3687.1915722489352,15.783366858959198,6.186109654605389,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,3,False,True
-0.9551382186982664,283.66463159526955,63068.39777898788,13.176627278327942,13.358762428164482,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
0.030200510285794735,1733.8367778686556,30177.74084615707,12.60670018196106,35.41178226470947,unknown,com.snapchat.android,msg,true,-256.0,1.0,False,False,unknown,0,5,True,True
-0.4249390164623037,167.58702113872872,67685.68800401688,16.159200966358185,30.15993905067444,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9269516578497132,369.39464464962134,56101.55716419219,16.02975308895111,33.14883065223694, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9888200411533035,-0.9963219722336633,41408.306636571884,15.69053041934967,21.106465697288513,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9999642703247389,10.196424354027217,19587.287332892418,9.961517632007599,23.803879529237747,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,online communities,1,6,True,True
-0.8019818164466415,1.9532332449022947,32776.9031496048,20.54466611146927,10.223687961697578,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.734825492138043,5075.239057259773,80873.78593111038,21.753784000873566,33.05832552909851,unknown,com.instagram.android,unknown,false,0.0,0.0,False,True,unknown,1,0,False,True
2.545479011721909,2538.569529268423,31017.158020257946,15.114579558372498,31.58067888021469,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9996877977462759,0.3856176613061417,18986.01569724083,17.984914362430573,27.422348976135254,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,internet & telecom,1,4,False,True
0.2753234717529267,3655.0280165698496,19632.829119324684,8.63792696595192,30.881972014904022,unknown,com.whatsapp,msg,false,-1.0,0.0,False,False,online communities,0,6,True,True
1.5651434757746756,910.0461815057175,19461.42739224434,9.668093532323837,43.92759484052658,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9961362363810622,2174.868724430267,54795.88661146163,5.418193936347961,18.131823658943176,unknown,com.samsung.android.messaging,msg,false,-256.0,0.0,False,False,unknown,1,5,True,False
-0.9984115154422852,62.37982503676002,34870.45399951935,16.9538032412529,38.356036722660065,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.9180565738788573,3.152797230748329,28678.267268419262,7.6332051157951355,26.18833926320076,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.8004353159340099,37366.287587389976,64374.542433261864,11.919869005680084,21.689326286315918,unknown,com.snapchat.android,msg,false,-256.0,0.0,False,False,unknown,1,5,True,False
5.4677708288654685,266.58038512345007,17038.615569353104,14.096662044525146,24.919820427894592,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
-0.33683522464707494,2.645647644371591,17516.96873307228,14.649434983730316,4.5228516310453415, vehicle,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,True
-0.991688173626244,2319.63885683644,41437.522506952286,12.480720698833466,39.62614333629608,unknown,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
1.4954526657238603,1330.1434403486503,15412.526292324064,11.654930293560028,27.59515482187271,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
21.599711153656244,11552.790586940686,25884.070805311203,11.400535225868225,37.884296000003815,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,0,4,False,True
-0.9998891950465634,29.23635713844997,12656.363733410835,13.670499205589294,31.033361315727234,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,internet & telecom,1,5,True,False
-0.8756925443012733,316.7634698481725,41867.48672604561,13.853666067123413,25.59420070052147, still,com.samsung.android.messaging,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
6.261173410341144,-0.19520810170585756,10507.892935216427,17.54874938726425,8.531759813427925,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,internet & telecom,1,3,False,True
-0.22509915521368384,8738.012053357177,76573.72061729431,17.091469705104828,29.304226756095886,unknown,com.instagram.android,unknown,false,0.0,0.0,False,True,unknown,0,0,False,True
-0.9814364516096248,4430.038789877594,18072.655250430107,13.472789764404297,37.85740399360657,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,news,1,4,False,False
-0.9817877962595958,578.1080267064605,76837.45361995697,17.98988115787506,25.593608140945435,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,True,False
173.09925094246864,167.76159422297323,28627.540952205654,18.43589335680008,4.625078707933426,unknown,com.whatsapp,unknown,true,-1.0,1.0,True,True,sports,0,0,False,True
10.598324414342642,610.8213595149834,33555.69140267372,15.02323192358017,15.884586304426193,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,6,True,True
-0.9735671729213209,6451.545088662123,76789.4827003479,18.287111580371857,30.78274554014206,unknown,com.whatsapp,unknown,false,0.0,0.0,False,True,unknown,1,0,True,True
50.406781651079655,221.5833987349422,19567.10743010044,18.763335824012756,13.22521585226059,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,0,3,True,True
-0.9962603892045081,38.68339158058339,64947.063378810875,18.32275104522705,5.024068675935268,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
-0.9989878602789304,3.164762710314288,75408.85312509537,22.418507933616638,25.18505150079727,unknown,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
-0.9995870460960532,35.18166022125288,24922.462879657745,13.539747595787048,31.565219581127167,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,internet & telecom,1,5,True,False
-0.7058685518568382,2.249752311177779,57866.23957681655,14.313217341899872,20.153313398361206,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,unknown,1,0,False,True
15.88414290174842,5289.449215221824,48081.20684337616,12.02543842792511,39.075608015060425,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,0,6,True,True
-0.9923978982569679,1782.3730726853275,60497.773329734795,12.382927060127258,21.32863685488701,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,True,False
23.51356392353773,-0.7058792934623416,2962.3900393545628,18.824360370635986,4.913921609520912,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,4,False,True
65.42077274620533,826.0178311230313,18105.639718294144,16.98441970348358,33.22345095872879,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,sports,0,0,False,True
-0.9998380154974313,21.159872778160544,69890.41311693192,11.972908020019531,45.09951591491699,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.9586588867532555,-0.348540112339529,23946.36426973343,16.67773687839508,35.27577489614487,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,3,False,False
0.9703084961511195,17.471138120952734,45553.307609558105,18.807775139808655,14.457554265856743, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
2.9850630117580295,134.78523331385827,3879.33301153779,11.055580109357834,16.362187564373016,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,4,True,True
-0.6668481847736984,118.99046643701384,46758.45334148407,12.671971797943115,35.047155916690826,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,False
-0.10448906989768147,4276.814124277433,34402.27617645264,14.78606504201889,32.135958194732666,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.723527011286933,1.478095062690138,13299.96549987793,17.64760822057724,20.966094136238098,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,internet & telecom,1,3,False,True
-0.9958646876921193,1757.4879101861204,78815.88955640793,20.406127750873566,42.74771201610565,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.878386438213056,-0.5154166906522577,31494.40749597549,16.184484601020813,16.904764652252197, still,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.990787161004846,881.6122565596152,54965.75770425796,16.399607300758362,23.557496070861816,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.9809368936839746,10.738607775767553,73283.68021202087,19.743683636188507,14.945734560489655,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
32.21946205198765,172.45095443856368,56052.311778068535,12.059696018695831,20.377566426992416,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,4,False,True
-0.962348669723724,97.21079734112377,82417.8174071312,22.369414389133453,14.673878952860832,unknown,com.instagram.android,unknown,false,0.0,0.0,False,True,unknown,1,0,False,False
4.151151056401432,127.16360979258585,20467.75634789467,13.408148765563965,5.206412181258202,unknown,com.samsung.android.messaging,msg,true,0.0,1.0,True,False,unknown,1,5,True,True
14.91397172957659,36.91194671768873,4352.625268727541,14.825200319290161,33.649492502212524,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,internet & telecom,0,4,False,True
-0.7093024920322932,35760.479378565375,47018.91351413727,12.36069506406784,36.65840804576874,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
29.769801653921604,3759.1483571299877,26743.16064453125,17.168954730033875,19.9323713183403,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,sports,0,5,True,True
1.1226731212809682,834.8777186482387,75996.16298007965,18.23108261823654,27.399935454130173,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
5.671049666590989,6.08312999317917,36390.688636779785,15.14709198474884,18.140035092830658,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.13250941631849855,100.23293452471239,22106.636170864105,19.395981907844543,4.67363078892231,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,6,True,True
-0.3582271655322984,31182.59330365892,77138.02890062332,19.19509881734848,36.422302067279816,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,0,4,False,True
-0.5716003070701845,3832.3838297691887,42199.181930065155,19.582089364528656,34.2303204536438,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,internet & telecom,1,3,False,False
-0.9613440099856234,127.84771351397201,43589.53823375702,14.608554542064667,33.23851639032364,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
1.0657062763348222,107.14298759281124,25614.281537771225,16.617680191993713,24.97478076815605,unknown,com.whatsapp,msg,true,0.0,0.0,True,True,unknown,1,3,False,True
-0.43809336121194065,271.47522987778837,23521.64065694809,14.852193474769592,13.048151314258575, still,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,5,False,True
1.0377455744892359,119.95921503215837,35184.71195268631,17.814941108226776,19.851137906312943, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,4,False,False
11.984263945370913,-0.9538427154752446,21622.59378862381,17.398326635360718,2.414066392928362,unknown,com.whatsapp,unknown,true,-1.0,1.0,True,False,unknown,1,4,False,True
-0.9510002147872001,-0.9314661369349662,20621.858466506004,18.553181290626526,13.856193333864212,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9349232067470439,21043.590580204145,43606.80980396271,8.53341656923294,37.291040122509,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.28797534841578454,575.7391500772095,70774.5105381012,21.021322190761566,21.293821781873703,unknown,com.instagram.android,unknown,false,0.0,0.0,False,True,unknown,1,0,False,True
-0.9000003257388016,1662.1432056070548,80334.99756526947,15.190821170806885,28.482237607240677,unknown,com.snapchat.android,unknown,false,0.0,0.0,False,False,unknown,1,5,True,False
9.08619531430304,2.7729684181511676,3627.3556880056854,14.076637208461761,7.310489691793919,unknown,com.whatsapp,msg,false,-1.0,1.0,True,True,online communities,1,0,False,True
-0.9993543893324386,6486.412116742578,44491.569947719574,6.483496159315109,32.93158459663391,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.9792696817930846,0.5582235689253495,48463.6181678772,19.992674589157104,17.39723441004753,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.9480732205411186,358.7686917954523,17446.351817965508,10.529289662837982,43.091547787189484,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,online communities,0,6,True,False
-0.663034702592995,13.324766550006194,80868.50454187393,20.37232118844986,25.508152961730957,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,unknown,1,3,False,True
-0.9071286896651145,41.93470525596024,39705.9762237072,11.544418752193451,11.546097189188004, still,com.samsung.android.messaging,msg,false,0.0,0.0,True,False,unknown,1,5,True,False
2.984825488179922,3090.684951573074,7292.424751877784,8.59572359919548,47.26498883962631,unknown,com.snapchat.android,msg,true,-256.0,1.0,False,False,unknown,0,6,True,True
13.629984237253666,1953.6386161229882,29785.814354658123,9.532643139362335,17.535066932439804,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,0,5,True,True
-0.8666554946394172,1764.6868040126953,78580.48029756546,18.45084035396576,27.283118575811386,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9982241285870259,58.10473825272415,80384.4417681694,15.798143863677979,49.09061390161514,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
