numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.3193575888872146,2449.2425130771235,82885.41983366013,21.459731340408325,27.972108870744705, still,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,1,6,True,True
4.422747492790223,41041.75270593102,50002.01726794243,15.247900247573853,38.30951112508774,unknown,com.android.chrome,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.6073624640703201,1732.1472359803975,80679.29102277756,17.185700356960297,14.94393402338028, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,True,False
-0.010183960199356024,484.05169533685455,8349.786678776145,21.957237541675568,55.80773913860321,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.914717135950923,517.2920379019004,1074.8584627974778,9.2189282476902,18.269543647766113,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
-0.16258341073989863,1553.2277092746735,250.34474108135328,22.985412180423737,51.82538712024689,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.6516427844762802,267.0678903167145,28182.104032337666,22.98991972208023,24.025092393159866, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.504210963845253,1809.693689264543,83297.57771325111,22.618972897529602,21.52092155814171, still,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
2.897920966148377,1926.9162613744477,2921.390922650695,22.943951845169067,0.9510819669812918, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,6,True,True
5.475979804992677,7442.948142713785,2506.7222684137523,19.290709972381592,43.18873107433319,unknown,com.whatsapp,msg,false,-16776961.0,1.0,True,False,arts & entertainment,1,0,False,True
6.364574909210205,9622.272153981308,10106.11602935195,18.593819081783295,29.82039713859558, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,2,False,False
-0.7331878393888474,202.31731876297675,4858.339153446257,16.47907328605652,1.8282860852777958,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
4.924463629722596,11055.997533472884,4404.004671484232,22.76911461353302,8.317658543586731, still,org.thoughtcrime.securesms,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.40007384121417994,389.4708335698227,26865.14393401146,22.91460347175598,57.796245992183685,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.5922973453998566,4043.4615907412885,442.01851329021156,14.317397236824036,50.03428876399994,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
-0.760967567563057,3614.717244670798,3281.397451274097,3.104951113462448,14.061587318778038,unknown,com.android.chrome,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
1.7903633713722231,3330.06577453878,3849.338932529092,19.213944673538208,9.683721125125885, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,1,True,True
1.939439654350281,8945.46301087998,13341.895145714283,13.385764598846436,36.57286846637726, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,0,False,True
-0.8392602987587452,1588.997348483487,83292.25387060642,22.093027234077454,11.107712998986244, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
2.735158443450928,19088.65404305216,22104.405766248703,16.861661851406097,41.04976683855057,unknown,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,1,0,False,True
2.4428774118423466,6053.2850639964545,39945.93964290619,7.7615466713905334,55.46213799715042, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,2,False,False
-0.9797158893197775,108.99749156994963,1874.4760317504406,22.88356614112854,18.73121613264084,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
0.0490832924842835,4712.423198850125,4265.105691447854,18.267049729824066,10.31094279885292,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
-0.8638597317039967,285.70856433305937,22444.03561025858,22.940148949623108,21.33262476325035,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.26245023310184473,330.69839978281027,673.4717644955963,22.986584305763245,36.903618693351746,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,6,True,True
-0.1420761346817016,1443.8552871306017,464.14829740673304,4.61933670938015,46.539569318294525,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,0,False,True
3.953243255615235,7717.226885264923,6251.961529538035,16.23910564184189,11.721202939748764, still,com.google.android.apps.maps,unknown,false,0.0,0.0,False,False,unknown,1,1,False,False
-0.8251301199197769,210.39253803139624,64086.52384078503,22.913428604602814,49.5953586101532,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.013748794794082586,1372.074414231644,8369.138424262404,22.272143065929413,7.793916761875153, still,com.whatsapp,msg,false,-16776961.0,1.0,True,False,unknown,1,6,True,True
3.5824579000473027,5502.818067250999,87.40817732643336,21.99007350206375,10.699606493115425, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,1,False,True
0.00842913985252386,19070.415475665406,5605.205988645554,17.899409532546997,9.040637493133545,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
1.8828876018524172,47990.12039898447,76034.67326974869,14.038037955760956,33.468425989151,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.616904154419899,5263.124380985782,81727.83450746536,20.181688368320465,12.722537189722061, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.724823348224163,78.73196265165768,2.013555339490267,4.862845405936241,42.758680522441864,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,law & government,1,0,False,True
-0.39560300111770624,7964.59987657111,79334.8592004776,19.794167280197144,26.505298852920532, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
4.974750757217408,44280.63776471882,16180.538466960192,20.357932150363922,37.490913808345795,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
1.5721483230590823,5109.196009211445,1099.368535220623,17.994384586811066,7.8592750281095505,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,6,True,True
4.929031968116761,26529.745472668597,17416.032836824656,9.315871924161911,40.24157536029816,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,0,False,True
0.24140974879264837,1300.2601277844562,75390.01110255718,22.445598423480988,48.90748310089111, still,com.whatsapp,unknown,false,0.0,0.0,False,False,arts & entertainment,1,6,True,True
-0.6312271505594254,1865.2949957291837,29471.02075225115,9.61088627576828,36.596964716911316,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,True
-0.8058310449123383,4197.481196029922,77204.15895009041,22.653112590312958,49.93723911046982,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,food & drink,1,6,True,True
0.32688978314399725,4896.596352271639,15322.711330384016,9.819883078336716,21.135323524475098, still,org.fdroid.fdroid,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9737825719639659,65.01218269304486,47789.132992863655,22.99759542942047,12.69032797217369,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
0.9313664436340333,1293.8944110178031,2887.5890578106046,11.903349578380585,55.45580095052719,unknown,com.viber.voip,msg,false,0.0,1.0,True,False,arts & entertainment,1,0,False,True
1.269731402397156,933.0611404942298,780.6750690154731,22.778482019901276,9.430606752634048, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,6,True,True
-0.17971923947334284,7313.407593410843,76402.50556123257,21.350408375263214,6.635628953576088,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
3.695784449577332,591.3938812352286,86.98865986196324,17.32531350851059,45.91934406757355,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,0,False,True
-0.7335329502820969,1825.2588822403236,79260.09674167633,20.618826687335968,10.509778186678886,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.5845474600791931,5690.782932015103,7323.9024575948715,14.746386885643005,9.975320219993591,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,6,True,True
0.25554069876670843,2891.350244571352,93.22357676876709,9.652029246091843,52.44629108905792,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,food & drink,1,0,False,True
-0.10254895687103266,3732.8123462183885,45148.775470137596,22.346921920776367,54.70102423429489,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.3321691751480103,17151.980381239293,47537.873468756676,11.929679214954376,16.660987049341202, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
2.9116438627243046,25205.251016208156,55449.471485972404,11.523068249225616,39.52884751558304, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,2,False,False
6.364082098007202,16587.822546297448,70796.00713646412,20.413233160972595,53.691784501075745, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,3,False,False
-0.7707639560103416,157.96321238737065,4959.302337139845,22.436937034130096,3.649042531847954, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.3536421656608581,1940.6909239940048,231.65177685022354,2.394172251224518,19.78120708465576,unknown,org.thoughtcrime.securesms,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
0.7753310799598695,7922.751586557826,7049.797260925174,21.75548392534256,40.24268311262131,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,6,True,True
-0.9942820196738467,543.5667452332727,73954.999391675,19.937416076660156,12.833160325884819,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
4.150056242942811,30639.030799738524,57219.83060348034,16.04480016231537,41.45910769701004, still,com.google.android.apps.maps,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.015548557043075506,5585.196700714349,60598.527057766914,18.239251852035522,36.16542309522629, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,1,False,True
-0.7300219833850861,12515.554781824567,24059.237771213055,12.326540291309357,18.123949825763702, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
3.406137347221375,15202.85944632937,59723.28434443474,10.02339830994606,34.187663197517395, still,com.android.chrome,unknown,false,0.0,0.0,True,False,arts & entertainment,0,0,False,True
-0.8344602733850479,64.24157819711249,79117.11851012707,22.987649500370026,7.77276748418808, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9828827427700162,88.52523756380887,69169.63534486294,22.98388361930847,3.2503066435456276, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.7017492651939392,349.831796518784,696.7217116989195,22.61544418334961,51.10256290435791,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.5318608731031418,5870.94645964905,21275.24088615179,9.289195448160172,26.62839299440384,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
1.8880887627601626,1548.7725210852775,78184.02436757088,22.422069549560547,57.89701980352402, still,com.google.android.apps.maps,unknown,false,0.0,0.0,False,False,arts & entertainment,0,2,False,False
-0.6821754425764084,45.51078293811705,5.175356180872768,1.6155586913228035,42.82532149553299,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,0,False,True
-0.14212933182716364,6251.040970049649,80656.9020524025,19.068150103092194,35.940380573272705, still,com.google.android.apps.maps,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
0.07086864113807684,354.19858408166783,37.23742258083075,22.859417617321014,2.2470564655959606, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,1,True,True
-0.6672194004058838,1964.2362892211208,27846.3191857934,11.046538978815079,8.685018226504326,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
0.45260599255561834,1581.2953803402381,6843.485309809446,22.97389793395996,1.6629541609436274, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
0.3592869341373444,439.13891080294,182.73404047917575,18.002973318099976,4.429120399057865, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,1,False,True
-0.8966258987784386,1485.656652900068,78719.60989689827,22.289220452308655,1.765012327581644, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.8580922447144985,35.07795863920764,83330.62928164005,22.987912714481354,14.284401148557663, still,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.5931863635778427,814.0524689551496,3112.629216119647,22.97226107120514,16.683766305446625,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.10204827785491938,1085.5067497467987,66651.45280301571,16.513795614242554,24.276706904172897,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,False,True
0.017783701419830378,545.2354250956802,3118.949104487896,22.825404047966003,45.04129385948181,unknown,com.whatsapp,msg,false,-16776961.0,1.0,True,False,arts & entertainment,1,6,True,True
-0.9951468438375741,192.4531490180599,82937.36085307598,19.869689166545868,4.729147642850876,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.7261009216308595,741.6052863216019,3052.2134196460247,22.644819974899292,58.71167141199112,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,0,False,True
0.10643911361694341,2134.446356666321,69451.46098327637,19.531077921390533,52.72649264335632,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
9.489673852920532,54525.19678564219,65030.91188669205,14.803667485713959,36.65674465894699, still,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
0.10289385914802557,554.8493745791527,45.24844400410075,16.968624114990234,52.28176701068878,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
1.9377677440643313,420.9836956913915,2471.748045951128,22.961913466453552,38.8099268078804,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.9160917345434427,12.404008308189077,67271.99115288258,22.999237775802612,23.701795756816864,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,6,True,True
1.874584197998047,7556.303750359433,49992.736582398415,20.737015306949615,43.17348277568817, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,2,False,False
0.8750266432762147,1915.1372592419855,208.69326855568215,20.66719365119934,30.13260042667389,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
0.5832064151763917,6387.14394022491,6217.816361352801,21.45217901468277,56.90007436275482,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,1,0,True,True
-0.8351963832974434,263.4308800705199,48528.704709649086,22.954480409622192,2.4007333628833294, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.5967053323984146,5199.618300667768,1450.3632733635604,0.912668626755476,27.257622689008713,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.2901016175746917,10017.541645224885,77572.33920514584,17.04752802848816,15.550769537687302,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
3.863813757896424,1940.4483125785976,288.28106169961393,5.7736207246780396,56.00171536207199,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,food & drink,1,0,False,True
0.5867388844490052,3283.485544990979,82630.35756480694,21.808931469917297,45.36835157871246,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.23413327336311346,6967.124688292794,21354.919573128223,18.438075840473175,10.410447970032692,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,6,True,True
