numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.6438176520168781,1811.423352404061,78862.49806547165,16.60978651046753,7.869452282786369, tilting,com.whatsapp,msg,true,0.0,6.0,True,False,unknown,1,5,True,True
-0.9956671234540408,930.5354268150137,58615.60505771637,19.08560174703598,42.321786522865295, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,online communities,1,3,False,True
-0.781608541496098,143.99673627828184,7073.883429765701,17.328631103038788,45.23273807764053,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,6,True,True
-0.8252272112295032,19893.339489133006,15622.794397115707,8.735519081354141,53.07705581188202, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,3,False,True
0.6785954609513284,125131.53233295953,62282.39743566513,15.083617627620697,28.77749228477478,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,0,False,False
1.9268892705440523,481222.01487398107,57683.02799987793,19.483839213848114,34.53123873472214,unknown,com.huawei.systemmanager,unknown,false,0.0,2.0,False,False,unknown,1,6,False,False
4.160551339387894,91792.152206376,45742.76226091385,19.233125030994415,17.451763957738876,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,0,False,False
-0.8441907092928886,740.2650370942341,60272.7914147377,19.99717253446579,4.622810892760754, tilting,com.android.mms,unknown,false,0.0,6.0,True,False,unknown,1,5,True,True
-0.5661696214228868,39084.07472959295,34080.61040139198,15.971604704856873,34.57037228345871,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,0,False,True
-0.4199650343507528,10257.766327659981,10903.21762239933,7.9068408608436584,30.713748395442963,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,0,4,False,True
3.6849218457937245,38176.815246920916,51067.19346857071,21.523479878902435,21.28609213232994,unknown,com.facebook.katana,unknown,false,-16776961.0,-1.0,False,True,unknown,0,0,False,True
-0.9009463931433856,1456.855578749785,56800.79881191254,12.038279712200165,36.086857080459595, tilting,com.android.mms,unknown,true,0.0,6.0,True,False,unknown,1,5,True,True
-0.9360793991945684,28376.891174172197,77834.8606095314,21.42600017786026,11.436893031001091,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,6,True,True
1.890444949269295,2220769.236253594,19316.97037065029,19.20781260728836,40.62649643421173, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,2,False,False
-0.9954178659972968,21.37002528164819,32548.6741399765,22.82823222875595,49.13789910078049, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,6,True,True
-0.20769373700022692,3451.9703390107757,57727.632551670074,11.959518373012543,14.70869666337967,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,sports,0,0,False,True
0.3182807341217995,24338.67764498432,23311.840153217316,9.57513165473938,43.71991765499115,unknown,com.google.android.youtube,unknown,true,0.0,0.0,False,False,arts & entertainment,0,0,False,True
2.049152135848999,44858.35307328173,70409.3056383133,20.901018261909485,35.85881835222244,unknown,com.google.android.youtube,unknown,false,0.0,0.0,False,False,unknown,0,5,True,True
-0.9179085190407932,13564.319164293978,72669.60723638535,6.76503723859787,8.032934546470642, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,0,False,True
-0.8959809364750981,159081.2601831264,58010.787902355194,14.187000691890717,33.42204809188843, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,2,False,True
0.9733446389436723,427275.078758398,65739.14479398727,11.741662085056305,21.324604988098145,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,arts & entertainment,1,2,False,True
8.337616473436356,1038996.8997348401,57826.63151884079,22.61503565311432,16.36682254076004,unknown,com.google.android.youtube,unknown,false,0.0,-1.0,False,False,unknown,0,5,True,False
-0.9658029556740075,1622.1145656426959,81279.60715818405,22.97472321987152,22.271632999181747,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,1,6,True,True
-0.6809659209102392,412672.6608315961,26746.619448423386,6.7145529091358185,35.33285403251648, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,2,False,False
-0.9647253333823755,554.4750258569518,25498.118762254715,9.676958501338959,33.65165877342224, still,com.whatsapp,call,true,0.0,6.0,True,False,unknown,1,6,True,True
-0.6234320141375065,5519.005975609615,32323.03937959671,15.240479528903961,7.725171938538551,unknown,com.android.mms,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,1,0,False,True
-0.9222290413454175,47729.55243235029,10655.320434570312,10.124016016721725,48.612177431583405, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,6,True,False
-0.9820807302021421,53949.832066451185,19729.709014177322,3.1916160732507706,44.957751750946045, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,online communities,1,0,False,True
-0.4408874716609716,381927.5361727176,33003.231800317764,8.162216126918793,39.50561285018921, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,1,False,True
2.0888486802577972,1102174.6421072239,11284.870621085167,17.616580486297607,29.984246015548706, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,4,False,False
-0.4772059097886085,1711363.5755592901,15790.995976686478,7.404969692230225,13.145321413874626, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,0,False,False
-0.944946353090927,1101.7567998667384,59906.92097187042,19.035959839820862,50.666621923446655, still,com.whatsapp,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.8480042396113276,245.15050351420757,72447.21691083908,8.84853458404541,23.1066232919693,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,0,1,False,True
1.966036841273308,599631.6585641246,52151.153490543365,21.38841539621353,24.984409421682358,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,5,True,True
3.6769873499870305,138904.92773986686,45168.769807338715,17.131119072437286,15.136791944503784,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,sports,0,4,False,True
4.375196933746338,582547.9767010014,66492.12104558945,21.95589131116867,23.00836917757988,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,0,3,False,False
1.2502513229846957,90063.60389018785,33405.888786792755,8.56116098165512,32.17016488313675,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,arts & entertainment,0,3,False,True
1.3863444179296496,1152988.7321771625,29878.833343029022,19.1465522646904,41.99803447723389, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,5,False,False
-0.9835099392221309,298.44685599781855,55365.462898254395,20.379863917827606,10.662657678127289, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,0,False,True
0.9539680480957032,1772092.403821871,11998.157819628716,15.624781727790833,34.61657786369324, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,4,False,False
1.4481287300586703,44355.65450247776,36345.48814368248,18.23000919818878,43.83670288324356, still,com.google.android.youtube,unknown,false,-16776961.0,0.0,False,False,sports,0,6,True,True
0.7655957564711572,11410.83903911253,9388.616078078747,9.044284999370575,37.72257471084595,unknown,com.android.mms,unknown,false,0.0,0.0,False,False,arts & entertainment,0,4,False,True
-0.27000571787357325,6957.49907037912,43035.66445159912,13.137483775615692,19.882492572069168, tilting,com.whatsapp,call,true,0.0,6.0,True,False,sports,0,5,False,True
5.91634413599968,653224.9677278093,61803.61449050903,17.287340760231018,24.63096258044243,unknown,com.google.android.youtube,unknown,false,0.0,0.0,False,False,unknown,0,6,False,False
-0.9678065109765157,4854.271113765507,83451.68686580658,21.201440155506134,45.3160445690155, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,6,True,True
-0.9865400840644725,3228.679456660307,79929.66003894806,8.911333084106445,7.98126757144928, still,com.facebook.katana,unknown,false,-16776961.0,6.0,False,False,arts & entertainment,1,0,False,True
-0.9861171229276806,34793.430452779365,85103.3098654747,10.734788596630096,36.593441009521484,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,2,False,True
3.136309146881104,173136.0059361723,72808.99967432022,14.409671604633331,13.401101425290108,unknown,com.google.android.apps.maps,unknown,false,0.0,6.0,False,False,unknown,0,4,False,False
5.68093267083168,64875.51129400524,42007.728775024414,20.217536211013794,18.798949033021927,unknown,com.google.android.youtube,unknown,false,0.0,0.0,False,False,sports,0,5,False,True
7.167495638132096,131818.50657811787,58279.64922952652,22.2153422832489,4.057171456515789, vehicle unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,5,True,False
-0.7630232237279415,1991588.5919629293,6880.151850104332,9.817864418029785,23.156327962875366, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,2,False,False
-0.9986945863784058,185.34627577394414,65143.83984851837,8.472637414932251,44.28223031759262, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,1,False,True
0.32656573504209524,175175.31678850084,32850.23176050186,16.92397505044937,29.261757642030716, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,6,True,False
-0.9591835618484765,362.1509354549693,10534.69147336483,21.82839149236679,38.028739869594574, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,3,False,True
0.7165483981370927,3145.1874383153067,14103.22529399395,18.39806455373764,8.958429083228111,unknown,com.android.mms,msg,true,0.0,6.0,True,False,unknown,1,5,True,True
0.3011965826153756,3693.820725238036,50369.95362520218,7.8850646913051605,13.878343105316162,unknown,com.android.mms,unknown,false,0.0,6.0,True,False,unknown,0,1,False,True
-0.9169871867634356,71.37805406734341,21794.77636051178,22.38495773077011,32.85296583175659,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,3,False,True
-0.23805496841669077,324106.2873897255,74960.3633313179,15.141580939292908,39.442094683647156,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,2,False,False
0.1679659932851792,9147.621285190644,33951.6942486763,16.796212017536163,11.032756850123405, tilting,com.android.mms,msg,false,0.0,6.0,True,False,unknown,1,5,True,True
1.647347003221512,791.6307842911228,31903.02389550209,20.336692690849304,29.224394738674164,unknown,com.google.android.youtube,unknown,false,0.0,0.0,True,False,unknown,0,4,False,True
-0.5065228808671236,20063.332812010773,35556.21124243736,6.018047243356705,38.79012793302536, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,3,False,True
0.3095706254243851,27970.26361710227,49355.14479827881,17.1791433095932,14.816157430410385,unknown,com.huawei.systemmanager,msg,false,0.0,1.0,True,False,unknown,1,6,True,False
-0.4214791357517242,56871.78178320721,63183.45565748215,2.9892177879810333,46.58516651391983,unknown,com.huawei.systemmanager,msg,true,0.0,1.0,False,False,unknown,1,0,False,True
-0.6318835616111755,6939.320205380245,78728.20622873306,21.52774339914322,20.38567763566971,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,1,5,True,True
-0.8734880918636918,101071.24138531412,83963.96821498871,22.103522896766663,4.353692136704922, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,online communities,1,2,False,True
-0.9776017535477877,4.784889885638703,17335.525632739067,20.38001197576523,25.980918794870377,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,3,False,True
0.9253948032855989,122487.57886211191,79889.2665681839,13.412598729133606,8.61841681599617,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,1,4,False,True
-0.7316414611414075,1232.90277658588,60883.06395101547,21.1487877368927,11.84954483807087,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
2.2340376377105713,91646.90936677174,76396.80471801758,15.229147613048553,42.65391528606415,unknown,com.huawei.systemmanager,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
1.6531725227832796,76008.84022472419,62102.045936107635,16.321646571159363,19.965732246637344,unknown,com.whatsapp,unknown,true,0.0,0.0,False,False,unknown,0,5,True,True
-0.9647917365655303,562.4461567265531,79527.02104854584,19.328993916511536,21.35527390241623,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,1,False,True
-0.9936385082546622,10.584100740549683,74654.87228345871,19.142220199108124,29.01623049378395, still,com.android.mms,unknown,false,0.0,6.0,True,False,unknown,1,6,True,True
-0.8879001019522548,16667.88960212202,18292.22899699211,9.74251526594162,54.78659546375275, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,1,False,True
1.4703017175197604,672126.2226235089,78498.76144266129,19.83525061607361,13.648658573627472,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,3,False,True
-0.931095490930602,9371.075898234923,84272.55972909927,22.68289279937744,40.37598615884781,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,6,True,True
0.24211679399013525,116790.3283930002,50948.41938829422,13.27788108587265,40.07675236463547,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,0,False,False
-0.2456046305596828,386357.957762659,68987.69815731049,14.0668283700943,44.74079406261444,unknown,com.huawei.systemmanager,unknown,false,0.0,-2.0,False,False,unknown,1,2,False,False
-0.5489135794341564,5320.665132062028,71079.18116760254,21.60163253545761,25.153995752334595,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,arts & entertainment,0,0,False,True
-0.7032111929729581,17588.575561449525,61379.04085826874,22.126403331756592,22.543554544448853,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,0,False,True
3.003306612372399,874435.3742508285,14398.895627856255,21.008528888225555,37.9728599190712,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,0,False,False
1.0837090164422991,82248.55035401664,20273.839555859566,18.090072512626648,35.21726095676422, still,com.facebook.katana,unknown,false,-16776961.0,-1.0,False,False,unknown,0,6,True,False
-0.9184735068120062,262478.2915792069,80584.84048938751,16.481494307518005,28.105334550142288, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,online communities,1,2,False,True
-0.588773874565959,10491.659961931136,72019.88216686249,21.863119304180145,27.88126790523529,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,1,6,True,True
0.0018810704350472052,318719.5934639497,33418.879380464554,18.85982435941696,7.044473521411419, still,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,1,0,False,False
2.164195954799652,606230.091728175,17717.012810468674,14.173059940338135,36.090359687805176, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,4,False,False
