numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.9290581946261227,1064.3020005739172,46838.98639386892,2.21683020144701,16.030385851860046,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,True,False,unknown,0,6,True,False
-0.9909655222145375,94.12520621590583,17312.413136169314,7.7629168927669525,3.0380030535161495,unknown,com.facebook.orca,unknown,unknown,-16776961.0,2.0,True,False,unknown,0,6,True,True
1.685185745358467,2006.1460415095723,50924.23205816746,19.729815542697906,36.208948969841,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,True
-0.9724654364981689,24.115658655959816,4753.012638296932,1.855828620493412,36.550428569316864,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,5,True,False
-0.9337659263983369,324.7880430936923,4492.61682401225,13.16277015209198,34.539218068122864,unknown,com.whatsapp,unknown,unknown,0.0,2.0,False,False,unknown,1,4,False,True
0.5156052596867085,6598.090462133966,36305.552728146315,14.692192196846008,30.33732360601425,unknown,com.facebook.orca,msg,unknown,-256.0,1.0,False,False,unknown,1,5,True,False
-0.9854358443408273,13.547702276430849,4668.005515992641,4.420258417725563,39.03027808666229,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,6,True,False
-0.38083222694694996,1775.373687321078,30386.951314419508,15.373424589633942,54.5840385556221,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,False,False,unknown,1,5,True,False
-0.9689600407145917,121.9400869103684,618.0671100593172,0.12052010372281075,18.203303575515747,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,unknown,0,4,False,True
-0.6178805585950613,4959.302993143993,10874.230621561408,13.747215151786804,30.56625908613205,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,4,False,True
-0.5359756704419851,2609.3413990768213,77204.5105971694,21.438487768173218,48.89769268035889,unknown,com.google.vr.cyclops,email,unknown,0.0,0.0,False,False,unknown,0,3,False,False
-0.9083521855063736,274.82168990334964,70627.84988331795,15.855975568294525,52.70162624120712,unknown,com.google.android.gm,msg,unknown,0.0,0.0,False,False,unknown,0,4,False,True
-0.38652488589286804,1191.1033862662725,4214.215052895248,8.305399119853973,37.54347401857376,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,6,True,True
0.6664786823093891,27925.44730856606,14524.303147479892,7.1305257976055145,36.11980479955673,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,unknown,1,4,False,True
-0.9608913150150329,1088.9453525473707,15654.500372558832,0.5000375378876925,12.833024933934212,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,4,False,False
-0.9772003082907759,245.352486094855,16808.342724457383,8.999148577451706,18.736596643924713,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,False
-0.8199963518418372,1228.8342413925184,48723.950202703476,14.718464255332947,21.273481339216232,unknown,com.facebook.orca,unknown,unknown,0.0,2.0,True,False,arts & entertainment,1,4,False,True
1.6359605342149734,26626.98520132291,50940.2182199955,21.34787356853485,26.021779030561447,unknown,com.whatsapp,msg,unknown,0.0,2.0,True,False,unknown,1,3,False,True
-0.9786306403693743,32.62155158158013,41928.41528829932,14.437052726745605,19.927913933992386,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,False
-0.9998087227968426,0.10420024028124489,84827.1957398057,18.606040716171265,7.56539449095726,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,5,True,False
-0.3213431388139725,20799.10202002771,62216.85163325071,12.804607033729553,48.353888273239136,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,3,False,False
-0.8125329441390932,9332.605189309314,58489.35673773289,13.06408816576004,32.987861931324005,unknown,com.ubercab.eats,unknown,unknown,0.0,1.0,False,False,unknown,0,3,False,False
-0.9231840395368636,197.83666800368414,42070.013616234064,11.26919412612915,37.37193417549133,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,unknown,0,4,False,True
-0.7281588846817613,1686.6372220164276,10740.613166458905,1.0517721436917782,15.151159316301346,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,6,False,False
-0.8592377491295338,203.2543807753031,9087.049692615867,4.570106074213982,40.20472061634064,unknown,com.whatsapp,unknown,unknown,0.0,0.0,False,False,unknown,1,2,False,True
-0.9092517325188965,171.6988794669176,3661.1442922987044,6.57436466217041,40.31023842096329,unknown,com.whatsapp,unknown,unknown,0.0,0.0,False,False,unknown,1,4,False,True
-0.6281442735344172,16606.26842699839,69146.71399909258,18.431483149528503,19.71532043814659,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,False
-0.9664009113330394,3826.298202992472,19722.835915997624,5.087518870830536,16.200075924396515,unknown,com.ubercab.eats,unknown,unknown,0.0,0.0,False,False,unknown,1,4,False,True
-0.9715648614801466,690.7150472616916,4388.655369680375,4.185092717409134,11.860406965017319,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,True
-0.15238281525671482,754.2462259632088,22283.964252769947,16.89872020483017,53.87046670913696,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,True,False,unknown,1,5,True,True
-0.8205895363353193,6786.8224835370775,69333.03245818615,14.752694427967072,10.959552004933357,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,4,False,False
-0.9163049373310059,508.62890263475003,79159.25837159157,22.23311883211136,20.008477419614792,unknown,com.whatsapp,unknown,unknown,0.0,0.0,False,False,unknown,0,5,True,True
-0.5983791761100292,1161.3943917729825,7299.678574606776,9.816276907920837,24.079905033111572,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,True,False,unknown,0,5,True,True
-0.9370343221817166,11.285803000571002,8795.015670597553,3.9528254568576813,46.02759784460068,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,True,True
0.36003486812114716,7871.346119718708,23630.135295182467,3.4234319627285004,16.46763503551483,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,5,True,False
1.0654233023524284,3508.8345714685165,20987.396574229002,9.985817641019821,51.313412129879,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,4,True,False
-0.9450285250786692,1560.4242528277189,58822.8969527483,22.469468653202057,50.70655024051666,unknown,com.whatsapp,unknown,unknown,0.0,0.0,False,False,food & drink,1,3,False,True
-0.8048280952498317,2553.2987754315172,12312.895231798291,2.249504566192627,26.38933476805687,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,6,False,False
-0.4171391259878874,2538.234883502375,30243.122120171785,17.70847511291504,23.107905119657516,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,True
-0.9997491161229846,-0.8426309087229794,45752.34374940395,9.307184487581253,18.67103001475334,unknown,com.facebook.orca,unknown,unknown,-16776961.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.7003564033657312,1789.2888385011217,84495.09993362427,22.979720175266266,53.985103249549866,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,unknown,1,3,False,True
-0.5036992821842432,76.85260521911934,12606.628104776144,14.440279841423035,55.251552522182465,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,6,True,True
-0.8488358999602497,234.34899906429766,173.67460099770688,0.21938084345310926,36.88429456949234,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.9870373435551301,117.3472039936024,15696.627250134945,0.36185942590236664,5.603620074689388,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,4,False,False
-0.9379127216525376,21.423445702975936,76851.61735987663,22.653883039951324,47.44701540470123,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,unknown,0,3,False,True
-0.18110468797385693,2205.4028184986596,57410.31137531996,18.093165278434753,44.24241805076599,unknown,com.android.phone,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,False
3.706689357757568,61569.941005381756,57372.64880049229,9.717188447713852,44.435173988342285,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,False,False,unknown,0,3,False,False
-0.806901513133198,1439.891735070669,18639.11421573162,10.430624812841415,10.504807367920876,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,4,False,False
-0.9446445911889896,1823.1344627464412,81894.92758119106,22.162567853927612,15.02177032828331,unknown,com.snapchat.android,email,unknown,0.0,1.0,False,False,unknown,0,5,True,True
-0.9462197724496946,113.40208694920815,54317.56990927458,15.341264486312866,36.99324816465378,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.9987868640455417,189.26521902012755,18280.249298855662,0.10171710979193449,0.7234329301863909,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,unknown,0,6,True,True
-0.9269648513291031,158.39352711443252,872.0648052198812,0.34914788510650396,21.036332666873932,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,4,False,True
-0.8702706350013614,499.95421012903927,26732.707479715347,13.809723019599915,53.00293838977814,unknown,com.google.vr.cyclops,msg,unknown,0.0,0.0,False,False,unknown,1,4,False,True
-0.9139361290726811,1877.4316088204905,33012.53703793883,9.112297058105469,38.88292592763901,unknown,com.ubercab.eats,unknown,unknown,0.0,1.0,False,False,unknown,1,4,False,True
-0.9795430433587171,627.2257385500948,10536.706716701388,0.3361831335350871,2.68130175024271,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,6,False,False
-0.9996598547504618,1.457680130755023,580.5790626113303,1.2538545206189156,16.577246248722076,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,4,False,True
-0.16151920147240162,24526.46299861708,79033.89807748795,21.606548607349396,40.28435570001602,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,food & drink,1,3,False,False
2.2512069642543793,13298.626541897655,51904.30200386047,17.4753537774086,47.65470665693283,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,4,False,False
2.1776610538363457,2194.05623016181,18528.600234135985,21.67440438270569,30.105652153491974,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,0,3,False,True
-0.7838128809817135,260.45889664089816,2521.7617707401514,1.918286107480526,22.081433683633804,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,4,False,True
-0.8502345005981624,59.80397064544609,7803.121876433492,14.792463064193726,45.675350189208984,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,4,False,True
-0.034624498337507234,695.1250397363747,81990.13005810976,22.785422921180725,52.38128536939621,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,unknown,0,3,False,True
-0.8032942367717624,1655.845423061585,73210.77671390772,9.260714173316956,38.77044862508774,unknown,com.instagram.android,email,unknown,0.0,0.0,False,False,unknown,0,3,False,True
1.7370491325855255,795.079665235715,27513.829384446144,16.710298657417297,55.17986863851547,unknown,com.whatsapp,unknown,unknown,0.0,0.0,False,False,unknown,1,6,True,True
0.5961181372404099,1943.1612303902002,28571.96937060356,20.377904891967773,32.987721264362335,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,3,False,True
-0.8469843962229788,1187.8084506705916,13350.341876804829,0.6528261750936508,31.740522265434265,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,4,False,False
-0.6977762142196298,6943.238745711193,78003.04765182734,20.93367737531662,31.920579493045807,unknown,com.snapchat.android,msg,unknown,0.0,1.0,False,False,unknown,0,5,True,False
-0.43592748790979385,1878.1099384435172,41384.91405749321,13.409478545188904,34.326515555381775,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,3,False,False
-0.9940772243862739,460.26526198058616,4494.236322440207,2.0099889785051346,22.2076013982296,unknown,com.snapchat.android,msg,unknown,0.0,1.0,False,False,unknown,1,4,False,True
-0.7827509799972177,1425.108855189262,17100.34204982221,6.914431124925613,22.92952710390091,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,travel,0,3,False,False
-0.8340548216365278,401.32094962142867,7082.335524521768,10.917897194623947,45.14336884021759,unknown,com.snapchat.android,msg,unknown,0.0,1.0,False,False,unknown,0,4,False,True
-0.9864876872452442,63.37764250281808,80727.63963353634,22.90793263912201,53.23202860355377,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,unknown,1,3,False,True
-0.3240626100450754,27951.325109515845,46131.529339671135,16.65840846300125,20.061538755893707,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,3,False,False
-0.7757923449389637,2370.699276099099,4193.890845585614,5.304675310850143,14.708921730518341,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,4,False,True
-0.7438027719035745,488.97510252637363,351.3748571211472,0.1405687271617353,16.511553019285202,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,False,False,unknown,1,4,False,True
5.272581040859222,5993.891477329693,80228.84568327665,22.673621356487274,50.118794441223145,unknown,com.google.vr.cyclops,email,unknown,0.0,0.0,False,False,unknown,0,3,False,True
-0.8641575775109231,42.97049291033486,21960.0105946064,11.548593163490295,47.44513750076294,unknown,com.ubercab.eats,unknown,unknown,0.0,0.0,False,False,unknown,1,6,True,True
-0.9457797692157328,214.85787012936734,29416.079837083817,20.42070871591568,30.588716566562653,unknown,com.snapchat.android,unknown,unknown,0.0,0.0,False,False,unknown,0,6,False,True
0.633833035826683,5208.182149725675,38540.16884982586,21.38587373495102,15.296266078948975,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,3,False,True
-0.8669296205043793,6675.774681552276,5166.938895396888,1.4417815133929253,17.655426859855652,unknown,com.ubercab.eats,unknown,unknown,0.0,1.0,False,False,unknown,1,4,False,True
-0.9925802842190024,118.74727651446125,62560.71346014738,7.7797296941280365,6.345812812447548,unknown,com.android.phone,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.8604599041864276,1012.9487263339087,11550.08544974029,1.5616440102458,18.040103524923325,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,0,6,True,False
0.3230944611132145,20459.570040910407,11002.364077821374,3.185007616877556,6.0297785475850105,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.25515846349298954,1438.0361251113973,38540.68544444442,8.508222043514252,35.60665875673294,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,6,True,False
-0.8944097030907869,68.32188553665519,35999.389457792044,16.89077579975128,50.54483246803284,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,0,6,True,True
1.0762318298220634,549.4656968743973,15059.112224057317,20.138691246509552,54.90594786405563,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,unknown,0,3,False,True
-0.96787435549777,1215.184356281094,16166.14108003676,6.792991399765015,25.92858189344406,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,4,False,True
-0.862603098154068,14764.10195525956,51984.006642222404,7.469291269779205,5.304866306483746,unknown,com.snapchat.android,unknown,unknown,0.0,1.0,False,False,unknown,0,5,True,False
9.760989308357239,22550.07350654092,43138.81190031767,20.28181117773056,36.11348885297775,unknown,com.google.vr.cyclops,email,unknown,0.0,0.0,True,False,unknown,0,3,False,True
-0.720112987793982,8542.49056618461,48049.1696857214,3.1523221135139465,6.48067594319582,unknown,com.instagram.android,email,unknown,0.0,0.0,True,False,unknown,0,6,True,True
-0.9745092886732891,22.922551262226914,84325.96017318964,22.291785418987274,33.13028019666672,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,0,6,True,True
