numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
1.967725604772568,93655.47711481144,25073.860042333603,16.022955060005188,28.678668200969696, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,True
-0.7048731558024883,5464.270705899098,57986.11790943146,16.436206221580505,26.978005975484848,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.6458628140389919,22559.713265974955,66000.31303024292,14.241310596466066,14.006847351789476,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,False
-0.5003516003489494,9407.771216002307,11151.203674077988,16.6702321767807,24.748761117458344, still,com.google.android.gm,email,false,0.0,0.0,True,False,hobbies & leisure,0,0,False,True
0.7973890304565431,60267.5708964104,28177.351713895798,15.762918114662172,32.0424730181694, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.5046884119510652,122656.59045763756,16063.63998055458,14.771022200584413,48.63218641281128, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
-0.11733979731798166,56536.097121480205,19552.35223174095,15.955728173255922,25.514166563749313, still,com.google.android.gm,email,false,0.0,0.0,True,False,finance,0,0,False,True
-0.9548141742125154,345.61053701824267,34039.67189383507,18.806146025657654,12.41594931483269, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.24973021447658533,15717.76303778032,26275.294883966446,13.62759864330292,22.878852397203445, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.3358004912734031,7991.568594095176,25415.66292142868,16.036999106407166,44.78283590078354,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.674191802740097,7568.917541058246,56352.701014995575,14.668567180633547,13.844572067260744,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.2600887715816497,6120.838107729296,49822.19964551926,8.314842641353609,24.61398547887802, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
0.7572173178195954,66944.54040550272,44152.50900936127,16.86365270614624,23.225421369075775,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.07337404787540441,152672.90572851157,51778.77943754196,11.720522284507753,25.68658149242401,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
0.45057994127273565,45776.63485503683,12308.797227859497,16.01203739643097,34.33036094903946, still,com.google.android.gm,email,false,0.0,0.0,False,False,finance,1,0,False,True
-0.15064223855733866,25201.86905295453,35013.82218647003,12.866128087043764,33.2873118519783,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
1.331889718770981,26925.248364620595,16030.12309885025,17.426754593849182,38.89399415254593, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.8204810749739408,1960.2234537379088,38485.08606290817,18.489468336105347,19.585602194070816,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.20547753572463995,64660.59463562282,42261.675104141235,13.410029649734499,36.42118638753891, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.36625456064939493,72546.7174698358,11112.368418216705,11.622654914855959,38.96580106019974, still,com.google.android.gm,msg,false,0.0,0.0,False,False,jobs & education,0,1,False,True
-0.44151047244668,12525.05636982813,49654.58742570877,12.059908628463747,17.219963878393173,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.5033570155501366,33886.999244003484,10741.388288140297,11.634278535842897,30.932527840137485, still,com.skype.raider,unknown,false,0.0,0.0,True,False,health,1,0,False,True
-0.38489108532667154,9501.052069160527,63157.92229557037,17.916422963142395,14.593661636114122,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.07600335031747824,40643.226221480785,8155.51444119215,14.870086908340456,39.04960310459137, still,com.google.android.gm,email,false,0.0,0.0,False,False,health,1,0,False,True
-0.6590525098145008,22064.706466611027,11480.838044643402,15.883325695991518,32.950061321258545, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.20553666353225702,27229.35928658015,56992.527525901794,17.050552248954773,18.241166681051254,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.5605023168027401,223700.95465772075,42802.32228040695,9.744839847087862,44.20020467042923, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.716353863477707,321134.9369985658,24451.351407051086,10.203013181686403,22.266251355409622, still,com.android.mms,msg,false,0.0,0.0,False,False,games,0,0,False,True
-0.9378435611724854,6707.111214195565,66322.16237926483,14.146237015724184,32.116774678230286,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
0.15055702626705175,153755.99127618916,27290.50533556938,4.811430543661118,35.32912081480026, still,com.google.android.gm,email,false,0.0,0.0,False,False,reference,0,0,False,True
1.6018312573432925,366194.8022193846,17731.535385489464,11.875759959220888,26.913822650909424, still,com.android.mms,msg,false,0.0,0.0,False,False,games,0,0,False,True
-0.34884259849786753,100167.10170199267,25954.140817165375,14.413963317871096,23.423991858959198, still,com.google.android.gm,msg,false,0.0,0.0,True,False,finance,0,1,False,True
-0.5816256515681744,65689.63311713295,7519.52374881506,10.753476500511171,36.00460535287857, still,com.skype.raider,msg,false,0.0,0.0,False,False,finance,0,0,False,True
0.033918015658855494,10999.803386133643,34022.60431981087,15.552730560302736,26.91866135597229,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,False
0.8106835335493089,217026.58975053357,28274.59709429741,12.187515258789064,23.784395068883896, still,com.google.android.gm,msg,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.7409831155091524,12979.03201769046,66524.12795877457,2.381400540471077,23.75688886642456,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,False
-0.916296093724668,1251.933439218651,45201.709134578705,18.61201524734497,4.641575500369073,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.9213669104501605,9490.766887242693,69856.61350393295,12.780333876609804,7.873757950961591,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.23510909080505366,53119.76756398914,30818.69464159012,8.80708432197571,42.076101660728455, still,com.google.android.gm,email,false,0.0,0.0,True,False,hobbies & leisure,0,0,False,True
0.26141259074211126,24409.598659763054,47494.06531333923,12.963012695312502,31.107793211936954,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.5157164484262468,29016.393681368863,11994.014085531235,12.796818733215334,36.407814383506775, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.8549061547964811,11685.642209162737,37380.66127538681,17.0283145904541,34.355452716350555,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.3446746617555619,212623.16021678483,30735.258635759354,15.53677570819855,46.02303600311279, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,0,1,False,True
-0.045395575463771765,58639.79561036456,42965.89972400665,13.279106736183168,34.123899698257446, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.1772689968347549,286197.47553632135,12726.398705005646,9.039637744426729,35.50482219457626, still,com.skype.raider,msg,false,0.0,0.0,False,False,finance,0,0,False,True
-0.3851278573274612,110557.45151660626,49158.70358848572,9.947316050529482,25.067946821451187,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.8818570915609598,12861.262073072328,40920.23395586014,18.454933285713196,33.21271514892578,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.1687356978654862,90482.34674198959,34362.53528523445,9.992093384265901,20.140646904706955, still,com.google.android.gm,email,false,0.0,0.0,True,False,hobbies & leisure,0,0,False,True
1.1882041841745379,165357.36745893996,16118.600435614586,14.269276380538942,41.755396485328674, still,com.google.android.gm,email,false,0.0,0.0,False,False,finance,0,0,False,True
0.08232652395963674,78291.87015109794,34687.91880726814,5.05072382092476,40.04667466878891,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.6398007869720459,20473.862291355923,34322.48275065422,12.113285660743715,32.38828307390213, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
0.015827722847461756,170512.75123859406,20042.20101928711,7.734107911586762,35.081353545188904, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,finance,0,0,False,True
-0.5616210326552391,35183.406732946736,56909.94083404541,10.995410680770876,32.27814680337906,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.09659694880247122,58237.46344779534,31200.141443252563,16.147217512130737,14.009573221206667, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.022201389074325617,117660.15676616131,10658.077433109283,13.35484802722931,25.1591839492321, still,com.skype.raider,msg,false,0.0,0.0,False,False,finance,0,0,False,True
-0.6102519631385803,6091.90014494622,29980.913794755936,9.224336802959444,53.64383912086487,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.695538867264986,16400.020533189832,48957.067465782166,6.351535916328431,39.54045629501343, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.019443191587924902,16706.51059817292,18143.731845617294,14.978798985481264,47.09883815050125, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.44765145704150194,16239.266773959009,31360.240336418152,12.631538867950441,36.65981388092041,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.13687063753604883,9351.694231582513,17092.414853453636,16.60045289993286,50.774624705314636,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
1.8193691372871401,230351.07721690935,45426.167628765106,14.240090727806093,21.141239315271378, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
1.3472016453742983,110010.62386045145,23958.225166082382,11.603023290634157,39.49019080400467, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
-0.04200626909732813,22242.793756922507,45747.216868400574,6.269443690776826,38.64207661151886,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.2682505995035171,4507.430701321266,38907.90322637558,17.148317694664,20.811423867940903,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.627089262008667,41956.32082093502,44545.516749858856,12.900715708732607,49.38123828172684,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.7842108700424433,1019.1270418425916,5520.860663294792,17.102686882019043,20.005738496780396, still,com.google.android.gm,email,false,0.0,0.0,True,False,health,1,0,False,True
-0.3759652972221374,5694.706631747073,16527.562228918076,17.448619961738586,44.29391688108444, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.7681204974651338,11984.644831986281,8146.121713221073,18.244730710983276,44.67897093296051, still,com.google.android.gm,email,false,0.0,0.0,True,False,health,1,0,False,True
-0.28781027346849436,22107.75019337408,10138.05767583847,15.023317217826845,43.9567614197731,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.25336876511573786,19249.953234255656,40322.83891439438,15.22316646575928,34.92482340335846,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
1.5007377266883852,137671.68528943212,32822.72904968262,13.940643548965456,23.2587251663208, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,True
-0.27068946510553354,247174.2576811667,29847.776876449585,8.441457390785219,34.5936114192009, still,com.android.mms,msg,false,0.0,0.0,False,False,finance,0,1,False,True
0.32597054541111,288906.33719618537,25459.01216340065,10.935883879661562,23.263611406087875, still,com.android.mms,msg,false,0.0,0.0,False,False,games,0,0,False,True
-0.3983027338981628,211999.87204368555,19797.348293066025,6.673038363456727,39.031848073005676, still,com.android.mms,msg,false,0.0,0.0,False,False,finance,0,1,False,True
-0.9287252239882946,9821.526891346219,65738.04829788208,13.322604656219484,34.85648161172867,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.6762044988572598,4305.712797599121,34884.66870045662,16.064536809921265,20.770012944936752,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.7098969332873821,11137.848863742245,67031.15770483017,15.35536289215088,7.938976794481278,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
1.2014416903257372,36351.96169302038,28262.31092262268,13.888269662857057,44.20373207330704,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.6441565938293934,2207.1161042291887,24833.450704336166,17.42460346221924,40.09730076789856,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.5051929354667665,88390.47301962378,46524.24716377258,15.931983113288881,19.733407258987427,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
1.0773035585880282,59970.658892307336,49246.48885202408,9.821166396141054,19.031275421380997,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,False
-0.6410680636763573,30117.8344199543,62459.769093990326,12.171357631683351,21.34617453813553,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
