numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.5244160853326321,176.81342648939454,83468.16386204958,16.007352471351624,42.83165502548218,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,6,True,False
-0.882447118870914,65.16303762682627,72129.17471396923,19.8508323431015,36.10137391090393,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,arts & entertainment,1,0,False,True
-0.5204195845872164,-0.6099395004042916,47172.80317556858,19.107795357704163,38.14496594667435,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
0.68639175593853,3220.1728453744236,179.6686247966718,6.703447878360748,9.300948739051819,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,science,0,3,False,True
14.865053534507751,586.3280757541278,3244.6066459044814,21.45572966337204,13.254965156316757,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,internet & telecom,0,6,True,True
0.28632588312029844,187.79466438219816,55384.66797018051,19.64713203907013,11.797691479325294,unknown,com.whatsapp,msg,false,-16711936.0,1.0,True,False,unknown,1,4,True,False
0.19164695963263514,14.15500308539127,30006.881074637175,21.367304801940918,42.20224070549011,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,6,True,True
2.553838431835175,47.66657976326829,27173.25592571497,16.858803510665894,47.08491051197052,unknown,com.google.android.gm,msg,unknown,0.0,0.0,False,False,internet & telecom,1,5,False,False
-0.9052712775301188,5378.566195918054,75189.26428329945,14.467961192131042,52.78142309188843,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,False
-0.9787252774694934,-0.7442823434071651,4970.784597352147,5.791034668684006,11.973710685968399,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,True
1.2641821205616,0.1276710093861305,2.7226239932024328,19.720470070838928,56.86194658279419,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,sports,0,4,False,True
-0.5382046420127153,5874.731753126859,79596.32440006733,19.463693737983704,57.50430577993393,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,1,2,False,False
0.4516682177782059,326.7311384589435,1343.3974484633654,13.138891696929932,23.63028946518898,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,people & society,0,2,False,True
0.8221629969775678,69.32894465393387,3512.9406068846583,3.4201092272996902,30.612144649028778,unknown,com.android.messaging,msg,false,-16711936.0,1.0,False,False,unknown,0,2,False,False
3.06663753092289,-0.8617338952010176,39.14219873081311,12.8212251663208,36.205952763557434,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,online communities,0,2,False,True
4.472662076354027,36.49946857745731,58784.04554486275,13.213031709194183,41.371563613414764,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,True,unknown,1,0,False,True
-0.9153760459739715,0.9765901798976621,83896.29686665535,21.702433943748474,28.07918456196785,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,True
-0.7396500408649445,6603.332667510852,51089.86214619875,20.39138501882553,12.989368349313736,unknown,com.android.messaging,msg,false,0.0,1.0,False,False,computers & electronics,1,5,True,False
-0.9493080709362403,3943.124849436124,78779.47871005535,6.628588825464249,42.05866193771362,unknown,com.resurrection.ota,email,false,0.0,0.0,False,False,unknown,0,4,False,False
10.455290764570236,1117.76857222581,15885.062819242477,9.823633193969727,13.408083781599998,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,internet & telecom,1,2,False,False
-0.9728368473006412,263.0794549275614,42072.76775178313,3.6764694899320602,46.17422556877136,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
-0.9937487542774761,-0.9765700156326891,84890.43784594536,22.64244419336319,4.157457768917084,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.835824123583734,509.77359785626106,28902.170907348394,22.06745707988739,35.94596153497696,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,1,False,False
-0.9882778963365126,25385.787243158862,34999.110275030136,21.125689327716827,2.710474979132414,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,False
1.3131563514471056,157.0990754049234,27089.081652343273,16.42967540025711,43.3754066824913,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
1.7016000822186472,2.707019061067509,63733.72964465618,13.549449503421783,53.54159790277481,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,0,False,True
-0.999710351403337,5.625453633697937,64530.29841309786,17.427590012550354,51.31320112943649,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,unknown,1,4,False,True
-0.9338099447777495,58.42777857757246,82191.06696897745,20.31526815891266,4.3080707639455795,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,True
-0.9001444515306503,2.414112209833823,83626.49792718887,20.721755743026733,49.86185920238495,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
0.8458739295601846,4.458435981131635,5421.025114089251,10.438742637634277,36.481547474861145,unknown,com.android.messaging,msg,false,0.0,1.0,False,False,unknown,0,2,False,True
-0.9948662554379553,1.2201110549454026,54513.09938776493,13.231364846229553,37.440460085868835,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
2.392356671392918,107.70853124684216,2313.336394891143,13.310706079006195,39.56641262769699,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,True,unknown,0,0,False,True
0.09310394152998927,1.8342537137990036,52725.37020075321,19.84227102994919,14.633983165025711,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,5,True,False
-0.9494083493482322,-0.04911889104948836,1650.1790297366679,12.831947028636932,28.917216777801514,unknown,com.whatsapp,unknown,unknown,0.0,1.0,True,True,unknown,1,0,False,True
-0.9915497000620235,-0.6137695998971175,20639.567000344396,7.0634322464466095,29.626610815525055,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9656936066458002,-0.9998803924007139,7046.010751925409,22.54870843887329,58.77915287017822,unknown,com.whatsapp,unknown,unknown,0.0,1.0,True,True,unknown,1,0,False,True
0.594218835234642,19594.443538779455,63092.11967140436,19.39435464143753,16.286143004894257,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.8874551558401436,181.76147340400723,76756.86716926098,17.4706392288208,54.01321202516556,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
4.777299702167511,12955.910798131998,81682.13496094942,15.70746797323227,31.98544454574585,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,2,False,False
-0.8475233721546829,40.59767770044707,84193.82159930468,22.498980164527893,0.932611295953393,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,people & society,1,5,True,False
-0.9351691611809656,8.150641338355008,74575.82541620731,13.052806973457336,30.78081488609314,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,5,True,False
-0.6801246516406536,-0.7278774274229608,81564.1725654602,22.428192019462585,37.46716922521591,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,True,unknown,1,0,True,True
-0.8769866046495736,222.31365996362845,81374.91961067915,13.606503903865814,49.972019016742706,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
-0.9235407973174006,-0.9857413190778802,79924.50994324684,21.502936840057373,22.59784671664238,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.33459680527448654,11300.098888782408,973.415344803594,20.447315275669098,22.176055073738098,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,people & society,0,4,False,False
23.785703718662262,0.6841129904866483,64.37124304688768,17.535828590393066,54.52315437793732,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,internet & telecom,0,2,False,True
-0.9955851941194851,-0.9845929202856343,84389.24315088987,20.050001800060272,26.826126784086227,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.42085043527185917,-0.9870091747234978,4107.376818019897,18.407453894615173,57.283205449581146,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,True,unknown,1,0,False,True
-0.7156168939545751,0.6155094127775363,16015.650849699974,21.19942080974579,54.80239236354828,unknown,com.whatsapp,unknown,unknown,0.0,1.0,True,True,unknown,1,0,False,True
2.1338487938046455,45.608488970003805,11307.834951013327,21.941485822200775,41.40498608350754,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,True,unknown,0,0,False,True
-0.8942829295992851,60.793089868751686,51923.022484362125,21.5543115735054,33.36964613199234,unknown,com.google.android.gm,msg,unknown,0.0,0.0,False,False,people & society,1,5,True,False
3.2220198735594754,51.771926342719766,150.5704224044457,15.15304034948349,47.19227808713913,unknown,com.android.messaging,msg,unknown,-16711936.0,1.0,False,False,online communities,0,4,False,False
-0.8784052848350257,28200.214257086158,73818.084903121,20.533386290073395,46.9504856467247,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,1,3,False,False
-0.10806693136692044,3336.7080537324123,3516.3737548701465,5.950675398111343,29.1224727332592,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,3,False,False
-0.9968351538700517,-0.9753672052952083,72327.40983390808,15.856438934803009,49.10052388906479,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,True,True
-0.9879576775128953,975.583643257232,38629.40033951402,10.053262144327164,23.094054698944092,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,unknown,1,4,False,True
-0.7564405365847051,27.004048923033107,9570.352122403681,9.78801566362381,52.45007503032684,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,5,True,True
-0.7855642787180841,188.80244538110364,2989.6611713841558,16.45553755760193,35.83821767568588,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,arts & entertainment,1,0,False,True
-0.5838341023772955,24185.297426601097,24693.654593378305,16.458974421024323,8.804309085011482,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,people & society,0,3,False,False
-0.9944173500261968,5.395977445081659,81854.92651671171,12.376180827617645,24.50215208530426,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,False
-0.6361817233264446,3.301085229963359,17518.36708059907,21.669656932353973,51.91754859685898,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,5,True,False
-0.9773367936722934,959.6006429969906,50699.631348371506,11.323776096105576,0.2083300231024623,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,1,6,True,False
-0.9417987943161279,20.235182898902853,62571.11360925436,18.00508999824524,48.135829865932465,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
-0.9196916806977242,43172.795124564946,73508.26852023602,20.966850578784943,1.0744783226400614,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,False
1.4295723065733912,8009.4921984647,1741.8159326147288,16.39400166273117,43.742178201675415,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,3,False,False
2.4436006471514706,2120.6978276535906,75200.56916046143,13.400654017925262,48.64658457040787,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,arts & entertainment,1,2,False,False
-0.3700399249792099,45.74946940271002,81099.54919862747,20.454275369644165,4.3746101930737495,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.9962523490103194,0.24487261420046055,80177.0833671093,21.04308259487152,40.78308689594269,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
0.1877979896962643,18.845866553571895,820.273619486019,4.088793709874153,18.134721398353577,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,6,True,True
-0.5340149756520987,9.714939392217053,74259.23825192451,15.568421006202698,33.04313349723816,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.8261414282023907,343.2268935913944,228.9065849299077,19.698924899101257,21.87634828686714,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,people & society,1,5,True,False
-0.6638337755575776,0.5576987355048982,78563.8409613967,3.8212571293115616,4.9204384461045265,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,6,True,False
-0.9165474670007825,206.88605826669087,43.444028730504215,21.46322852373123,21.381597965955734,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,people & society,1,5,True,True
-0.9788593073026277,-0.9979281196762123,10241.278744146228,16.200345993041992,43.77329725027084,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.9866618629312143,2.1421818644092796,72793.52095091343,17.07304608821869,16.049822509288788,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.8665305704344064,1953.0628318809304,15444.970884039998,11.71172147989273,9.320094391703606,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,1,1,False,False
-0.929461432620883,-0.9950716359544135,21390.765713989735,16.597619712352753,58.50149738788605,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
-0.3581822421401739,205.291292848374,3721.176608670503,16.750877499580383,0.18353991629555821,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,people & society,0,6,True,False
-0.46957272943109274,1067.5820449963742,50999.76217401028,19.91276443004608,18.112770318984985,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,4,False,False
0.6670732386410236,73.74453731650264,406.5926497867331,16.83786153793335,52.19232040643692,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,True,unknown,1,0,False,True
-0.5599024929106236,1183.2408711880742,72879.19815558195,10.71733832359314,1.0733802411705256,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,False
0.7832475900650026,189.59139544657899,56654.8675724864,21.281217336654663,49.52274280786514,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,True,unknown,1,0,False,False
-0.4622971396893263,689.3755107774016,5603.338397465646,16.931521892547607,13.309736475348473,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,False,False
-0.9878887363593094,6781.062436047143,4993.321608789265,4.022624492645264,1.452312309294939,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,1,4,False,False
2.392301127314568,63682.01848326419,49905.825544536114,20.678644835948944,16.8449829518795,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,4,False,False
1.063071746379137,128.47241570967674,26327.71032038331,22.650255620479584,24.20694136619568,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,5,True,False
0.16882603615522387,0.9411749043140026,81367.89075016975,22.1020724773407,36.39434099197388,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,internet & telecom,1,5,True,False
6.998063042759895,76.6315305229977,2891.4389814697206,11.935549437999725,46.003793478012085,unknown,com.whatsapp,msg,false,-16711936.0,1.0,True,False,unknown,0,2,False,True
-0.9112780240830034,5.831316156905696,84037.51674443483,22.49652487039566,3.370668549090624,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.9979211540266988,-0.981769861090201,45794.842893242836,18.655648350715637,11.789448395371437,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
-0.7863422054797411,1.8215810292880017,3.6008383771259105,20.490016281604767,14.337550401687622,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,4,False,True
-0.9958496195540647,258.71848991957035,69969.03230857849,3.1947527080774307,9.10544539988041,unknown,com.resurrection.ota,email,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.9222983734216541,-0.23934728372942898,597.9195279921405,0.8674270734190941,6.230242595076561,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,True,True
-0.9650349782314152,3276.003046470289,84362.93932300806,21.269205451011658,45.028644382953644,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,False
-0.9520127888536081,2.411352320800167,77196.00648891926,15.073374211788177,3.3971554785966873,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
