numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
1.522148460149765,2321.4380608221463,82141.02661859989,19.047513842582703,54.499490678310394, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,2,False,False
-0.9263860405189916,2037.582613339525,186.88182045938447,15.708412528038025,4.8867834359407425,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,2,False,False
-0.8914592133369297,277.4102621348182,6871.878115624189,13.86227399110794,29.638113856315613, still,com.tinder,unknown,false,0.0,0.0,True,True,business & industrial,1,0,False,False
-0.8750676019117236,4102.853428663988,12987.451998442411,14.858706653118134,13.155003696680069,unknown,com.tinder,unknown,true,0.0,2.0,True,False,unknown,0,1,False,True
-0.999305462499251,-0.7218507101197242,86067.59701895714,3.1200725585222244,52.42474442720413, still,com.whatsapp,unknown,true,0.0,0.0,True,False,hobbies & leisure,1,6,True,True
-0.5603949725627899,83.38461703101274,1685.3735279142857,2.5044810697436333,19.049708992242813,unknown,com.whatsapp,unknown,true,0.0,2.0,True,False,business & industrial,1,2,False,True
-0.40912601444870234,45.82784770459079,67143.79988896847,14.342835783958435,44.039797842502594,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9813650599389803,-0.9811669817510781,63661.19610285759,18.75026696920395,23.661065638065338,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,2,False,True
-0.9998231287477211,6404.854362671248,1361.0231831930578,20.858056783676147,6.574695982038975,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,3,False,False
2.588974587619305,3.3180727235690144,23.075439211097546,4.215347602963448,38.090805649757385, still,com.google.android.gm,msg,true,-1.0,0.0,False,False,online communities,0,3,False,False
2.272885888814926,6615.4352659201895,518.6473462916911,14.706908881664276,29.077235996723175, still,com.google.android.gm,email,false,0.0,0.0,False,True,jobs & education,0,0,False,False
-0.8392142429947853,157.08596410071505,3260.246339723468,10.659983694553375,51.1657891869545, still,com.whatsapp,msg,unknown,-1.0,1.0,True,False,unknown,0,0,False,True
-0.9453132569324225,143.92957201492823,2398.144443295896,7.332086116075516,7.0329089388251305, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,1,2,False,False
-0.9980524025231716,160.6735684274586,85944.07330441475,22.842729568481445,49.58389776945114, still,com.tinder,unknown,false,0.0,1.0,True,True,unknown,1,0,False,False
-0.8652615107130259,878.293003365681,85700.3783684969,16.277274429798126,55.483849942684174, still,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,3,False,False
50.94416046142579,15.664503201386488,2.0239026058807212,2.372866816818714,40.72108441591263, still,com.google.android.gm,event,false,0.0,0.0,False,False,online communities,0,3,False,False
16.724068820476532,300.1639486303445,67086.95639073849,22.829744338989258,47.8924760222435, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,3,False,False
1.7126443982124329,11207.000331397252,23212.744831562042,21.528590619564056,44.93019860982895, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,0,False,False
30.34483116865158,35618.33398783953,81.74954454752151,13.03642737865448,50.47846931219101, still,com.google.android.gm,email,false,0.0,0.0,False,True,jobs & education,0,0,False,False
15.352353245019913,1143.2356412225438,4.547766627139936,14.654743134975433,10.391867622733116, still,com.google.android.gm,email,false,0.0,0.0,False,True,jobs & education,0,0,False,False
2.4197680354118347,10043.51723870187,15909.248622655869,17.855757117271423,19.631215661764145,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,internet & telecom,0,4,False,True
-0.9945528383977944,211.81006688458163,77888.85366213322,12.57317465543747,52.408778727054596, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
-0.8315247646532953,0.18475397055744291,82813.91255569458,22.641252875328064,48.08399760723114,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,2,False,False
57.13091230392457,78.29306689569175,1073.1840656790882,8.90952417254448,52.237977385520935, still,com.whatsapp,msg,false,-1.0,1.0,True,True,business & industrial,1,0,False,False
3.4736177697777753,14196.261715044455,2.360267555632163,6.088051229715347,25.198233753442764, still,com.facebook.katana,event,false,-16776961.0,2.0,False,True,business & industrial,0,0,False,False
1.7974799871444702,7730.667772531185,38099.14676219225,16.242372512817383,22.925581395626068,unknown,com.google.android.gm,msg,unknown,0.0,1.0,True,False,unknown,0,2,False,False
-0.9984814019589976,0.5167754616499736,76988.44998049736,22.701593339443207,27.60897183418274, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.9994698889104257,-0.98136593114768,83170.44224631786,21.070694029331207,9.461937680840492,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,shopping,1,2,False,True
-0.6797292707487941,394.51953461228635,538.1022671572864,15.185938000679016,19.63134753704071,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.8860166606027633,107.12184108463508,80806.02584803104,5.681036189198494,47.949843525886536, still,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,6,True,True
-0.9940481954399729,11.926053948473502,84668.64731287956,15.013624608516693,25.04784494638443, still,com.whatsapp,unknown,true,0.0,0.0,False,True,unknown,1,0,False,False
0.887710988521576,884.2505447067799,1235.135027224198,4.839550614356995,18.11306044459343, still,com.google.android.gm,email,true,0.0,0.0,False,False,online communities,0,2,False,False
-0.7550160251557827,15.998279638350821,33290.13393187523,13.236856698989868,34.2442781329155,unknown,com.whatsapp,msg,unknown,-1.0,0.0,True,False,unknown,0,6,False,True
13.419681370258331,9534.87119423427,2.4742789370611717,20.545769691467285,19.086270093917847, still,com.facebook.orca,event,false,0.0,0.0,False,True,unknown,0,0,False,False
-0.993951011376339,113264.95436255279,54.325297919567674,11.978243589401245,23.959080904722214,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,2,False,False
-0.9804558297619224,10.671429265992101,61850.70604109764,9.371466308832169,11.784372955560684,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,science,0,4,False,False
27.76682186126709,-0.9693607086475698,1511.9444165490568,17.107010304927826,54.01219218969345,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,False,False
0.2337930910289288,523.0861231015975,52785.133262872696,22.121613383293152,52.24377638101578, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,2,False,False
-0.8992541967891157,6107.103740958003,18127.089707136154,2.171138219535351,54.402905225753784,unknown,com.tinder,unknown,false,0.0,0.0,True,False,unknown,0,2,False,False
-0.7172699123620987,300.0029698970005,47435.64770758152,14.750049948692322,21.637321710586548,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,4,False,False
0.7175791077315808,17353.13330579672,9723.709413930774,19.213074147701263,19.781699419021606, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,2,False,False
-0.9913325761590386,1681.7743207779322,1368.9526253007352,15.380309283733368,18.034972697496414, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,computers & electronics,0,1,False,False
-0.9877151800028514,46.70866917579363,79746.40184390545,11.286817133426666,33.994513392448425, still,com.instagram.android,unknown,unknown,0.0,0.0,False,False,unknown,1,6,False,True
0.13146205060184005,2.3686249566058564,77897.09884440899,12.931618809700012,41.068830728530884, still,com.whatsapp,unknown,true,0.0,0.0,False,False,unknown,1,2,False,False
4.33028955757618,-0.9928241846749876,80741.01931130886,16.326425552368164,49.300548791885376,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9563315354753286,149.77539451354866,85573.33787322044,17.597427546977997,52.77813500165939, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.470230208709836,51041.92425553733,79448.80518400669,17.914111137390137,55.43737709522247, still,com.shapr,unknown,false,0.0,1.0,False,False,unknown,1,6,False,False
-0.8992231236770749,15.299827265134319,530.6523714736104,10.99665030837059,37.47919625043869,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,science,0,4,False,False
1.927176795899868,47.006403460556214,9.34473903835169,6.696124494075775,37.74689602851868,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,online communities,0,2,False,True
-0.9933499005710473,1.2629016593520268,85833.19459855556,22.59139984846115,53.85917115211487, still,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,1,False,False
-0.4141128584742546,495.31201197545784,9496.356598705053,14.513114750385284,51.12402164936066,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,0,2,False,True
-0.9047228556592017,223.77019239924263,1285.7280573602766,14.480448782444,25.145524084568024, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.7994682821445167,324.25729828526937,78243.6275293827,8.867140531539917,50.26514083147049,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.6567010255530477,141.28544319145814,68678.6000111103,19.592032551765442,17.74965262413025, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,5,True,False
-0.8443596488796175,22425.908964289618,5387.844135224819,5.26649110019207,18.46787878870964, still,com.tinder,unknown,false,-16776961.0,2.0,True,False,business & industrial,1,2,False,True
-0.6325360964983702,26676.419066218,4013.5420564562082,15.315654575824738,34.42743706703186,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,internet & telecom,0,4,False,False
-0.7873890683986247,918.9367466062463,72288.77822709084,22.896843373775482,42.18111604452133, still,com.whatsapp,unknown,unknown,0.0,1.0,True,False,unknown,1,0,False,False
-0.9427944188937545,4554.9834525785545,53925.05794942379,9.414487421512604,22.63642990589142,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,6,True,False
-0.05486402474343773,6.9841274111379725,61275.31450712681,12.457840263843536,43.19740319252014,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.8169986386783421,52.145420406792056,49284.375700592995,3.4218674153089523,30.193502187728882,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,2,False,True
-0.2781655415892601,-0.6727896936635563,21435.462677806616,16.947736978530884,23.037956714630127,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,0,3,False,True
-0.9924309884227114,441.4397217836857,76585.51418614388,13.747896492481232,33.96758270263672, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,6,True,False
-0.9992237640562962,5807.508504848155,55377.38057887554,18.91789186000824,16.49645945429802, still,com.tinder,unknown,false,0.0,1.0,False,False,unknown,1,5,True,False
-0.999519929336202,53.418316241918376,85738.61629974842,21.95241606235504,35.8166463971138, still,com.tinder,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,False
4.045876473188401,-0.8317522821520654,719.9507954642177,5.49690455198288,6.868143528699875,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,online communities,1,2,False,True
-0.9959787064508419,10358.643469240249,974.0542472079396,4.4398709535598755,28.690046668052673,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,4,False,False
-0.9757983225863427,200.6220615197655,75321.57805633545,22.737374007701874,32.46951472759247, still,com.tinder,unknown,false,0.0,0.0,True,True,unknown,1,0,False,False
-0.9750299418228678,55094.44432880924,73058.9634758234,2.591698333621025,44.34034335613251,unknown,com.samsung.android.sm,unknown,unknown,-16711936.0,0.0,True,False,shopping,0,1,False,False
-0.6596915991976857,220.8343726345472,19392.951081871986,19.155746936798096,34.592471063137054,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,arts & entertainment,0,2,False,False
-0.9998857201683222,20583.11368050278,47738.12678861618,3.781372994184494,33.00340563058853, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,False
-0.866260617505759,12193.83928173417,155.30432417080738,21.69850903749466,18.59409749507904,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,0,4,False,False
0.5378876775503159,797.4132765473937,25201.692263126373,21.21369469165802,58.21444535255432, foot walking,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.956909834058024,13.198640560321294,59717.046932816505,8.003519266843796,13.33934599161148, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,5,True,False
6.535458713769914,2008.3263224030975,68916.63729393482,4.333172932267189,54.791764974594116, still,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,6,True,True
8.53287598490715,318.60670566756806,300.59909941768274,14.195910215377808,12.643236190080643,unknown,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.9923043765011244,1026.1022949864794,85662.44334244728,5.250950500369072,52.51745802164078,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,0,3,True,False
-0.8368234476074576,112.23333923440664,44398.442917943,18.976699650287628,31.124854624271393, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,science,0,6,True,False
-0.5774472281336784,6186.551261768329,54830.087352871895,9.612398386001587,52.35795575380325, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,news,0,1,False,False
-0.9636683744029142,374.97004878332274,13049.406380206347,21.33838415145874,31.051725387573242, still,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
1.206015158444643,2088.0964647837977,1618.8792581744492,8.21142002940178,27.768713235855103, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,2,False,False
-0.9756775147398002,-0.9834830970610701,85608.83938968182,3.688665419816971,21.091904908418655, still,com.google.android.gm,email,true,0.0,0.0,False,False,unknown,1,1,False,True
0.18062795884907248,11.408443234766887,77138.52153909206,20.025119841098785,42.932136952877045,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.9864481811237056,0.777232387297491,81067.73080849648,19.031418025493622,36.303185284137726, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,6,True,True
-0.9555967907654122,875.715019269278,76457.82167458534,18.303821563720703,28.89216575026512, still,com.twitter.android,unknown,false,0.0,0.0,False,True,unknown,1,0,False,False
-0.9903770569653716,78160.8713287945,2380.6375494226813,19.627747416496277,16.32030749320984, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,2,False,False
1.7350405752658844,28.278897440943908,29982.131891727448,3.6920100897550583,39.31795257329941, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.8900674702599645,112318.52266813406,154.95802073949017,7.013280361890793,22.2915760576725,unknown,com.facebook.katana,email,unknown,-16776961.0,2.0,False,False,sports,0,4,False,False
