numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.35262357839383185,9.309787348948532,21510.3934289217,8.120249927043915,18.33694949746132, foot walking,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,6,True,False
4.266184216365218,124060.95516119686,43101.175163149834,16.045167565345764,9.261285051703453, foot walking,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,unknown,1,5,True,False
-0.9868349169264548,-0.9986906283268316,84239.83445882797,21.633449912071228,54.995011150836945, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
3.4064657855778937,12886.027394639805,84444.31238794327,22.308370649814606,15.49087530374527,unknown,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.29043372673913836,-0.6838879993846019,77245.36512541771,21.39041143655777,52.87565940618515,unknown,com.whatsapp,email,true,0.0,0.0,True,False,food & drink,1,1,False,False
-0.2924500359222293,-0.9999796899199964,24169.681678175926,18.647635400295258,13.614472106099129, foot walking,com.whatsapp,msg,true,0.0,1.0,True,False,internet & telecom,1,5,True,False
-0.636469277786091,-0.9929417048337683,67548.86821913719,21.552233278751373,1.188275696709752,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,5,True,True
0.4933875948190689,1893.7289040336782,81054.96776270866,21.171770989894867,26.281539916992188,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
3.539767529815436,62.5483273207183,36270.51246702671,11.46903532743454,3.206360526382923, still,com.whatsapp,unknown,true,0.0,0.0,False,True,unknown,0,0,False,False
-0.8399002663209103,1621940.9258158107,54593.56990814209,15.166757643222809,39.714650988578796,unknown,com.twitter.android,unknown,false,-16711936.0,2.0,False,False,sports,1,2,False,False
-0.9121877075522207,-0.17210058817553806,43300.09461379051,12.4671391248703,1.5083279814571142, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,3,False,True
-0.9360344681190327,0.018374389975571222,83188.10654139519,18.64960539340973,43.574555933475494, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
-0.07495863456279038,-0.9972085512357184,54767.150825023644,21.683327615261078,44.855736553668976,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,0,False,False
-0.6880252194823697,25.811441960807294,69365.5569794178,20.42813628911972,4.223289906978607,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,0,False,False
2.937943942844868,-0.9950239990991088,7138.252201467752,9.443797409534454,35.72332441806793,unknown,com.whatsapp,msg,true,-1.0,0.0,True,False,online communities,1,3,True,True
-0.6867383517092094,7.55937143417315,79683.51801538467,20.498062133789062,36.24123555421829, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,2,False,False
-0.8514752226765268,25.645650485809277,74630.34407401085,19.39137840270996,4.802344135940075, still,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,1,False,False
0.4918816713616252,3311.485757364064,57195.30822801589,19.658908128738403,7.708293661475182,unknown,com.google.android.gm,email,false,0.0,0.0,False,True,unknown,0,0,False,False
0.5645554065704346,19.049362097611876,68433.89322590828,18.111414790153503,57.4249871969223,unknown,com.instagram.android,unknown,true,0.0,0.0,False,False,arts & entertainment,1,0,False,False
-0.6930785314179957,28.74994807100216,85433.02706813812,22.551481783390045,34.65825045108795,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,True
-0.5591078859288245,-0.9996082303874319,82675.25523543358,22.11551696062088,40.269532918930054,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,4,False,True
0.09995714761316778,352.3271999862839,52755.41374325752,13.782636642456055,49.923007130622864,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,arts & entertainment,1,6,True,False
1.5248114140704274,0.0633459564374855,70596.565762043,20.750491321086884,4.9426765739917755,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,3,False,False
-0.09444706188514827,585582.9582037464,83967.50245189667,22.155843555927277,2.101290326565504, still,com.sec.android.app.samsungapps,unknown,false,0.0,0.0,True,True,unknown,0,0,False,True
-0.7386728770798072,7855.999309121911,84061.02173018456,21.441980838775635,1.5234802309423685,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,0,False,True
-0.047174959443509565,-0.9863312880258319,57133.1643872261,21.165320873260498,49.84767645597458,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,online communities,1,1,False,False
-0.6335997729329392,30.053330500385623,11362.837955057621,5.160645097494125,0.03503315488342196, still,com.whatsapp,unknown,false,0.0,1.0,True,False,online communities,0,1,False,False
-0.6757165122544393,42893.42546474465,86136.66202306747,22.879872918128967,43.75421577692032,unknown,com.tinder,unknown,false,0.0,0.0,True,False,business & industrial,1,4,False,False
1.1169950468465686,1803.6728241224419,77298.4703297615,21.227422952651978,38.326401710510254, foot walking,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,0,5,True,False
-0.9847430104273371,-0.9664310920257367,26642.152578234673,15.273373067378998,37.055546045303345, still,com.google.android.youtube,unknown,false,0.0,0.0,False,False,travel,0,5,True,False
-0.9846182680412312,-0.9554838678080494,85871.13085699081,22.614731311798096,33.17922526597977, still,com.whatsapp,email,true,0.0,0.0,True,False,food & drink,1,3,False,True
-0.7504027923569083,117865.79633878155,68655.67677426338,15.163516819477081,3.2652949281036854, foot walking,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,4,False,False
-0.3835453209467232,-0.9999999895309162,5941.614158600569,20.141549587249756,0.8482831008732319,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,online communities,1,1,False,True
-0.8414730773074552,506.49544655950496,45317.907181978226,10.873100072145462,8.342370212078094, still,com.tinder,unknown,false,0.0,0.0,True,False,science,1,2,False,False
-0.8853424697881564,17.818913258081245,52930.5842666626,14.69597178697586,48.929395496845245, still,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,0,1,False,False
0.9749564127996564,283.79591657339586,17975.778573215008,9.222432971000671,1.4681955873966217, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.673335819854401,1.7181350663298243,62700.91813874244,14.979691922664642,2.779327940195799, foot walking,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9868845893215621,245214.01608672505,72118.36450695992,20.148756444454193,35.91220498085022,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,news,1,5,True,False
-0.9501206890417961,493.967167646766,75027.05121660233,18.822776973247528,50.285713374614716, still,com.samsung.android.sm,unknown,false,0.0,1.0,False,False,business & industrial,0,6,True,False
-0.5639032791368663,547.043130963713,77792.60131812096,17.254906475543976,0.5958186537027359, still,com.tinder,unknown,false,0.0,1.0,True,False,business & industrial,1,2,False,False
-0.8237090839538723,82.05604263670914,71227.86590361595,18.229234635829926,40.59307396411896, still,com.tinder,unknown,false,0.0,2.0,True,False,unknown,1,3,False,False
-0.983357081808208,4148.520859754933,80526.2255358696,18.29725080728531,12.328250333666801, still,com.facebook.katana,unknown,false,0.0,2.0,False,False,sports,0,5,True,False
1.3367186458781362,13.173218366584857,69405.95562028885,21.64301335811615,6.237320780754089,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,arts & entertainment,0,4,True,False
-0.9606909630383598,95.62532911375669,77946.60280966759,17.899857819080353,7.848889410495758, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,False
-0.9301951595698483,-0.958354326462015,33770.14371526241,10.806959301233292,23.228694081306458, still,com.tinder,unknown,false,0.0,0.0,True,False,unknown,0,6,True,True
-0.7764148111455142,-0.9693444317490334,58080.112027406685,19.334424078464508,11.123257577419281,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,2,False,False
-0.9567725227097981,929507.1365445558,83373.72011089325,19.457147657871246,43.231929898262024, still,com.twitter.android,unknown,false,-16711936.0,2.0,False,False,business & industrial,1,1,False,False
-0.06581011321395634,93627.96290207712,84067.56535315514,22.35885840654373,4.203678734600544, foot walking,com.sec.android.app.shealth,unknown,false,0.0,0.0,False,False,unknown,0,4,True,True
-0.5099176573567092,748.9919714645652,85690.0906214714,22.59619390964508,30.238068997859955,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,False
-0.13088720082305372,16.431867437679674,14739.957014262674,5.637266218662262,1.8064698483794928,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,3,False,True
-0.964314163007657,24036.28604528577,86266.04261875153,22.915975749492645,24.350674867630005, still,com.sec.android.app.samsungapps,unknown,false,0.0,0.0,False,True,unknown,1,0,False,False
-0.570346107124351,158.7905929914184,52657.59378194809,14.135701358318329,50.496706783771515, foot walking,com.samsung.android.sm,unknown,false,0.0,1.0,False,False,unknown,1,5,True,False
-0.8683734164806083,2087.8493093613065,82844.74124360085,20.496796786785126,33.24135082960129, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,2,False,False
1.7215405525639653,290.80801945295207,60196.567654132836,19.926858723163605,8.396160379052162, still,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,0,0,False,True
2.4759382149204616,1.3099599743809247,27785.74071860313,14.474408566951752,1.104495333507657,unknown,com.google.android.gm,email,false,0.0,1.0,False,False,unknown,0,2,False,False
1.6321097584441304,92.43688672771168,85419.25562262535,22.742336690425873,50.44980490207672,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
4.158011103048921,-0.9979613907313918,28769.275030612942,16.970117032527924,3.3076200783252716,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,6,True,False
10.800474364310503,203.8725508484459,13559.207320094109,10.809339880943298,31.58621060848236,unknown,com.samsung.android.sm,unknown,false,0.0,0.0,False,False,games,0,2,False,False
-0.14212674601003528,730.1256328322954,11043.516098976135,5.886817187070847,0.6387520236894488, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,1,False,True
9.822643019258976,2372.5037695099622,43836.56366586685,19.960688591003418,3.1004752293229103,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,4,False,True
-0.744048775639385,-0.9999999899684381,83199.23378705978,22.90758442878723,49.43490332365036,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,0,False,True
-0.34368035360239446,2412.6653198570375,63872.26266098022,18.753990352153778,28.403214424848557,unknown,com.google.android.youtube,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.916357281152159,-0.9980918572689667,77986.66706728935,22.201038241386414,41.219034910202026, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,1,False,False
-0.9622395560145378,55956.420904570936,85651.81145596504,22.47935152053833,53.71974557638168, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.8695723556447774,91.0439729117658,13163.939311563969,5.22247813642025,6.383635520935059,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,online communities,1,5,True,False
0.0020673461258411555,39.29482280463688,44488.981395721436,18.209320843219757,25.40409106016159,unknown,com.google.android.gms,unknown,false,0.0,0.0,False,False,jobs & education,0,4,False,False
-0.8991020639659837,0.5960670039823587,51500.468264341354,11.735783636569977,5.443217098712921,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,6,True,False
11.045821715146303,-0.9999998228410438,2564.4703421741724,18.57180643081665,48.847696125507355,unknown,com.facebook.orca,msg,true,-1.0,1.0,False,False,internet & telecom,0,5,True,False
-0.23231559013947845,-0.9999999811269267,20368.218700826168,21.32128894329071,48.57295596599579,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,online communities,1,1,False,False
-0.821190060407389,-0.14793400425299846,84933.71056723595,22.56086975336075,0.26144886249676347,unknown,com.whatsapp,unknown,true,0.0,2.0,True,False,business & industrial,1,4,False,True
8.236839782446623,1034921.1376447233,80734.2736492157,22.268900871276855,7.927608400583267,unknown,com.facebook.katana,unknown,false,-16776961.0,0.0,True,True,unknown,0,0,False,True
-0.14078183029778302,-0.9934851052264383,82024.92611479759,22.370785295963287,46.18736034631729,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
-0.5583510301075876,-0.9999999898166815,4376.335945606232,17.48296093940735,3.974063217639923,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,online communities,0,5,True,False
0.56221604347229,67030.61437270869,85828.63846254349,22.661661565303802,37.90385925769806,unknown,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.8290012076031417,1926.3137748655902,48983.35462832451,17.994932949543,1.1787245199084282,unknown,com.facebook.katana,event,false,-16776961.0,2.0,True,False,sports,1,0,False,True
-0.733497939654626,28.859781074078185,62690.439082145684,16.672409534454346,28.198813021183014,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,0,False,True
-0.934626176051097,451.62506495099484,57893.6805050373,13.6826810836792,21.083137840032578, still,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,1,False,False
-0.2573387171141803,-0.9536506486225147,61300.41820359229,18.485215842723846,53.767445743083954, foot walking,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.6920922097051516,38756.052440022824,29407.522627234455,8.717476576566696,4.8424359783530235, still,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,sports,1,5,True,False
-0.9697796419204678,571.6625860080102,83141.9770860672,20.184012055397034,36.88811719417572, foot walking,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,4,False,False
0.058919539209455266,4339.933712087464,72408.30565023422,21.023537576198578,21.75537997484207, still,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.8606380223645829,5772.498350253815,80706.59186053276,21.228699266910553,55.32577192783356, still,com.twitter.android,unknown,false,0.0,0.0,False,False,jobs & education,1,1,False,False
-0.9423429953458253,7341.927023565206,83089.28857469559,18.585549771785736,11.747090056538582, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,6,True,False
-0.6140304263681173,114577.69313077915,66435.39257645607,19.726773500442505,6.128395758569241,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.9992446264691353,-0.865061590976634,80159.41225576401,21.605050206184387,15.292014420032501, still,com.google.android.calendar,event,false,0.0,2.0,False,False,beauty & fitness,1,2,False,True
