numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
0.354581356048584,41076.04296875,65049.33984375,17.20611000061035,28.58904457092285,unknown,com.google.android.gm,msg,false,0.0,1.0,True,False,unknown,0,1,False,True
-0.8150438070297241,25830.28125,24739.408203125,10.271854400634766,23.443981170654297,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,True,True
1.105193018913269,97186.90625,20588.345703125,10.633414268493652,24.1912841796875, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,True,True
3.387565851211548,34931.5078125,16680.412109375,8.331829071044922,20.543062210083008, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,2,False,False
1.158546805381775,87092.7578125,23460.00390625,15.768819808959961,14.93570327758789,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.08182075619697571,18325.123046875,62996.8125,16.932336807250977,14.419278144836426,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,3,True,True
3.404320001602173,19629.71875,58105.12890625,18.458660125732422,24.752506256103516,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,1,False,False
0.8888077735900879,36642.93359375,23958.515625,11.021668434143066,8.979126930236816,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,5,False,False
-0.2169467806816101,43346.3359375,39100.83203125,17.144515991210938,19.790544509887695,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,True
2.172970771789551,36577.015625,33145.73828125,16.844581604003906,18.211076736450195,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,0,6,False,True
2.2459001541137695,79092.3515625,45495.53515625,15.235355377197266,38.208290100097656,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,0,True,True
-0.027508437633514404,5168.66748046875,35799.046875,11.425126075744629,29.4355525970459, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,0,False,True
0.9072628617286682,40273.42578125,52847.4296875,16.758800506591797,21.628021240234375,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,4,True,True
0.10962915420532227,9028.435546875,64774.23828125,17.81708335876465,27.361549377441406,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.4225046634674072,58828.68359375,31486.89453125,13.106791496276855,28.438819885253906,unknown,com.whatsapp,unknown,true,0.0,1.0,False,False,unknown,1,2,False,False
-0.15638375282287598,59999.7265625,23024.60546875,17.583309173583984,29.67565155029297,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,1,True,True
0.03948080539703369,67233.6171875,34709.69140625,15.411519050598145,21.414600372314453,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
0.08836594223976135,26133.07421875,32825.34375,13.637617111206055,19.722684860229492,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,0,3,False,True
-0.6524848341941833,71004.2578125,15554.583984375,16.247055053710938,49.37523651123047,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,5,False,False
2.242849111557007,25954.80859375,26571.81640625,14.024885177612305,31.213298797607422,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.7796996235847473,16181.078125,47916.07421875,21.12253189086914,31.692157745361328,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,0,0,False,False
3.7566277980804443,22496.708984375,27764.771484375,10.77782154083252,34.563446044921875,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,4,False,True
6.496261119842529,29976.6484375,32971.9140625,13.049760818481445,30.199771881103516, still,com.tinder,unknown,false,0.0,0.0,False,False,unknown,0,4,False,True
1.5231399536132812,34814.43359375,49880.26953125,9.840991973876953,46.20418930053711,unknown,com.whatsapp,email,false,0.0,0.0,False,False,unknown,1,2,True,True
0.4742223620414734,16719.0234375,24406.099609375,17.173139572143555,31.990713119506836, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,3,False,True
4.294256210327148,19594.8984375,40089.75,15.689873695373535,24.979341506958008,unknown,com.whatsapp,msg,unknown,0.0,0.0,False,False,unknown,0,3,True,True
-0.6829283833503723,7375.04736328125,51813.14453125,18.50463104248047,19.571985244750977, still,com.whatsapp,unknown,unknown,0.0,1.0,False,False,unknown,1,6,False,True
0.018825113773345947,11652.67578125,28423.908203125,11.23609733581543,41.74652099609375, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.2894847095012665,44579.71484375,20262.32421875,14.186989784240723,48.38239288330078,unknown,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,0,0,False,False
0.8910488486289978,11480.0,32978.6796875,10.014336585998535,22.84807014465332,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
0.647905707359314,22704.923828125,28149.9453125,16.87141227722168,17.061382293701172,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,1,True,True
0.13009583950042725,5897.91748046875,50369.1328125,15.637490272521973,41.39160919189453, still,com.google.android.gm,msg,false,0.0,1.0,False,False,unknown,1,3,False,True
1.8986685276031494,19821.740234375,57052.66015625,14.544610023498535,19.80759620666504, still,com.whatsapp,unknown,false,0.0,0.0,True,False,sports,1,5,True,True
-0.6374183297157288,15716.2158203125,52347.29296875,11.713262557983398,25.000465393066406,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.10153141617774963,52469.34375,60813.71875,17.39805030822754,45.388023376464844,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,0,2,False,True
1.8172743320465088,32964.44140625,29949.42578125,14.807781219482422,42.424503326416016, still,com.google.android.gm,unknown,false,0.0,1.0,False,False,unknown,0,5,False,False
0.8705821633338928,23472.1484375,38839.40625,20.949663162231445,29.454254150390625,unknown,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,0,1,False,False
7.48484468460083,40931.59765625,51444.06640625,18.158262252807617,32.5927619934082,unknown,com.whatsapp,msg,false,0.0,2.0,True,False,unknown,1,0,False,False
-0.08028170466423035,42482.671875,54083.76953125,13.691200256347656,13.999367713928223,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,True
-0.4199935793876648,10324.8642578125,38917.94921875,10.988390922546387,24.406156539916992,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,2,False,True
-0.5606952905654907,38296.32421875,39842.18359375,16.62677574157715,40.66740417480469, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.40615561604499817,7451.85595703125,13815.5078125,12.505578994750977,37.02800750732422, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,4,True,True
-0.3191182017326355,6260.32177734375,44057.484375,13.42772388458252,37.134613037109375,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.24039706587791443,10659.4677734375,28678.6640625,14.844913482666016,27.69637107849121,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
-0.8483089208602905,101799.1328125,8394.611328125,18.2204647064209,42.36583709716797,unknown,com.instagram.android,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
0.8235465884208679,20735.2734375,71144.203125,20.53729248046875,14.374109268188477,unknown,com.tinder,msg,false,0.0,0.0,False,False,unknown,0,3,False,True
-0.73100346326828,11434.861328125,17001.884765625,17.374765396118164,34.364173889160156, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
-0.2690315246582031,26811.73828125,64338.9921875,19.504104614257812,48.259765625,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,3,False,True
-0.15020054578781128,20501.123046875,38533.32421875,18.21210479736328,41.53984069824219, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,True
0.060406506061553955,4572.11181640625,44368.2890625,6.919636249542236,38.868629455566406, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,False,True
1.9884060621261597,13065.0341796875,13059.322265625,9.205633163452148,27.996492385864258, still,com.whatsapp,email,false,0.0,0.0,True,False,unknown,1,5,False,False
1.0846858024597168,33962.51953125,29089.43359375,18.37040138244629,42.66442108154297,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,3,False,False
0.5476378202438354,70893.484375,40438.44140625,10.915483474731445,23.335124969482422, still,com.whatsapp,unknown,true,0.0,1.0,False,False,unknown,1,6,False,True
-0.11584189534187317,18172.509765625,45260.3671875,18.36772918701172,42.32853317260742, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,3,False,True
0.1787109673023224,19971.48828125,59091.6875,17.213544845581055,19.550640106201172, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,True
0.3649902045726776,59782.33984375,18487.08203125,12.0722017288208,13.48148250579834,unknown,com.bskyb.sportnews,unknown,true,0.0,1.0,True,False,arts & entertainment,1,6,False,True
1.7048425674438477,19885.939453125,39045.71875,13.364120483398438,18.193309783935547,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,True
-0.12544071674346924,47471.78125,49064.59765625,12.927244186401367,24.081727981567383,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
-0.0066502392292022705,27274.595703125,35032.90625,16.353090286254883,29.991708755493164,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,False
5.607539653778076,31718.595703125,28013.953125,13.822458267211914,5.899662017822266,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,5,False,False
-0.09980335831642151,31216.474609375,46711.85546875,11.503457069396973,30.472414016723633, still,com.whatsapp,email,false,0.0,0.0,True,False,unknown,1,4,False,False
0.3120279312133789,9454.8935546875,27254.484375,7.524747848510742,20.977214813232422,unknown,com.whatsapp,email,true,0.0,0.0,True,False,unknown,1,6,True,True
-0.28775665163993835,29971.060546875,11780.0400390625,13.0536470413208,16.997806549072266,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,True
-0.5589942336082458,7122.1240234375,70649.0234375,14.97641658782959,42.215850830078125,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,True
0.5726271867752075,24003.072265625,21866.697265625,12.862775802612305,22.767375946044922,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,True,True
-0.7871653437614441,3011.725341796875,69744.078125,5.9779815673828125,22.829242706298828, still,com.whatsapp,email,false,0.0,0.0,False,False,unknown,0,2,False,True
2.5144917964935303,28501.23828125,31578.541015625,14.983899116516113,26.43587875366211,unknown,com.tinder,msg,false,0.0,1.0,False,False,arts & entertainment,1,1,False,True
0.13280943036079407,50271.27734375,15501.1787109375,11.508034706115723,31.379764556884766, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
0.5016148090362549,42405.86328125,31150.16015625,6.36629056930542,24.025320053100586, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,6,False,True
5.499077320098877,17553.3125,44570.0625,14.296924591064453,21.171979904174805,unknown,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,1,6,False,False
1.3453930616378784,14251.552734375,54370.9921875,18.70298194885254,34.417022705078125,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,1,False,True
2.180058479309082,66986.71875,33912.94921875,14.75584888458252,32.48401641845703,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.3067517876625061,37996.3984375,48926.35546875,17.010196685791016,12.920031547546387,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,0,False,True
0.3554183840751648,6748.97265625,34988.19140625,9.908515930175781,43.3933219909668,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,5,False,False
-0.5397290587425232,12923.16796875,63401.10546875,12.899741172790527,45.35700607299805, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
2.139192581176758,40634.25390625,46383.33984375,16.067659378051758,18.488489151000977,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
-0.6090269088745117,25995.6484375,6736.791015625,14.348675727844238,23.60978126525879,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
3.6868574619293213,52340.51953125,47903.15234375,14.149171829223633,30.089805603027344,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
1.9056752920150757,13596.2451171875,33851.61328125,10.072351455688477,31.996641159057617,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,True,True
-0.10050538182258606,2670.6728515625,26356.505859375,7.836014270782471,13.74250316619873, still,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,1,4,False,False
0.03328409790992737,68204.7578125,59910.94921875,11.779252052307129,10.777786254882812,unknown,com.whatsapp,email,false,0.0,0.0,False,False,unknown,1,0,True,False
-0.2736891806125641,20218.822265625,59911.77734375,18.679014205932617,20.869752883911133,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,True
0.3187781572341919,18581.056640625,15579.4296875,15.027945518493652,21.85883140563965, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,5,False,False
0.9044142961502075,50624.9375,23832.0546875,13.465476036071777,37.98341369628906, still,com.google.android.gm,unknown,false,0.0,1.0,True,False,unknown,1,6,False,True
1.1688880920410156,53488.34765625,34902.54296875,13.761219024658203,5.98052453994751,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,True,True
2.119927406311035,31584.466796875,30683.5546875,13.308130264282227,37.36478042602539,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
-0.5558081269264221,12957.8466796875,70511.1953125,11.162270545959473,39.23979568481445,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,1,True,True
0.10873812437057495,41540.3359375,45040.53125,14.857308387756348,23.692991256713867,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,4,True,False
0.9429445862770081,30161.50390625,34535.23046875,14.575371742248535,7.409023761749268,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,6,True,True
7.423943996429443,19348.853515625,30866.46484375,11.545639991760254,21.2659854888916,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,False,True
1.1534841060638428,17349.541015625,39982.8203125,15.450674057006836,27.95197105407715, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
2.502192735671997,54782.1953125,43664.109375,17.054895401000977,27.904462814331055,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
7.005268573760986,25745.591796875,14831.2880859375,6.65083122253418,29.069156646728516, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.7041240930557251,36267.6328125,59224.38671875,16.744369506835938,21.5380859375, still,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,2,False,False
-0.9218728542327881,4467.93310546875,29777.37109375,16.375627517700195,48.85365676879883, still,com.whatsapp,unknown,false,-1.0,0.0,True,False,unknown,1,0,False,True
3.48730731010437,56065.15625,28969.880859375,16.900310516357422,26.967754364013672,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,5,False,False
0.7555313110351562,61738.51953125,52602.62890625,17.61998176574707,27.19590950012207, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
4.807651519775391,16441.740234375,49083.88671875,11.129222869873047,12.095399856567383, still,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,1,4,False,False
1.1451678276062012,48657.15234375,46150.140625,12.361108779907227,20.723411560058594, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,True
-0.32719147205352783,21727.478515625,47510.0859375,9.891533851623535,38.19118118286133,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,True
-0.18484270572662354,14510.064453125,53048.9140625,15.738151550292969,42.50846862792969, still,com.whatsapp,unknown,false,-1.0,0.0,True,False,unknown,1,0,False,True
