numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.9999126793796336,-0.9999999999999075,0.07137462822095131,16.291903376579285,8.882433757185936, still,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,0,2,False,True
-0.9999717742906782,10.269490944180747,71928.3727761507,20.240323424339294,22.51667484641075, still,com.twitter.android,unknown,false,0.0,0.0,True,True,arts & entertainment,0,0,False,False
-0.9999959998036685,1885839.1227392324,84026.62356054783,21.845117926597595,14.585147991776466,unknown,com.asana.app,msg,false,-256.0,0.0,False,False,hobbies & leisure,0,4,False,False
-0.9999999996566566,631616.1434095012,50580.20682525635,18.761271238327026,2.832583572715521,unknown,com.facebook.orca,unknown,false,-16711936.0,6.0,False,False,unknown,0,0,False,False
-0.9999981574838057,2264150.3894397463,47421.50596690178,13.153138160705566,3.6991076618433, still,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,unknown,0,0,False,False
-0.9929500341149833,3.031855762266293,5559.42566549778,19.706552624702454,18.103811591863632,unknown,com.Slack,msg,unknown,0.0,1.0,True,False,unknown,0,0,False,True
-0.9995660327524547,-0.9226157469983604,77920.56160402298,21.537095725536346,32.44571387767792,unknown,com.Slack,msg,unknown,0.0,1.0,False,False,unknown,0,3,False,True
-0.989417648748713,-0.9981186415402826,72803.51457381248,20.262193500995636,1.52380002848804,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,unknown,1,5,True,True
-0.9999999999597767,373.10717774536784,2132.852825101465,20.792866051197052,1.0870805438607931, still,com.snapchat.android,msg,false,-256.0,1.0,True,False,sports,0,6,True,True
-0.9945585086570645,-0.9259001099216755,77595.57508265972,20.021510243415833,29.354582011699677,unknown,io.wia.wia,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9954454349608568,16317.349183713179,25852.80922192335,14.370179891586304,4.5068841725587845,unknown,com.huawei.systemmanager,event,false,-256.0,1.0,False,False,unknown,0,4,False,False
-0.7532546638976783,20678.95574263163,75031.41810429096,19.667224049568176,13.073273554444313,unknown,com.whatsapp,msg,unknown,0.0,0.0,False,False,unknown,1,5,True,False
8.017610065639019,-0.9134490461514488,1883.634294591844,9.022662371397018,33.54691815376282, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,jobs & education,0,1,False,False
44.809089221060276,-0.9728205423719055,70123.66838228703,19.184075355529785,26.544631093740463, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,False
19.369853302836418,105625.11535862515,412.55094248987734,7.9346024096012115,10.950813069939613,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,True,False,unknown,1,2,False,False
-0.9609551963076228,-0.9999976151386455,82388.052313447,21.874676048755646,25.41429117321968, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.8093452583125327,450.85931574621884,58105.119527459145,16.743533551692963,15.513559609651566, still,com.google.android.gm,email,false,0.0,0.0,False,True,finance,0,0,False,False
-0.9908061542555515,-0.9113637545260909,25669.392404079437,19.025547802448273,5.34049417078495, still,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,0,3,False,False
121.35828247666359,-0.9999449713073262,1343.9661989063025,20.707155585289,16.81226909160614,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,1,False,False
-0.9999999575518917,-0.9982642904325935,4672.50761449337,17.322212517261505,0.4490111945196986,unknown,com.facebook.orca,msg,false,-16711936.0,0.0,False,False,unknown,1,6,True,True
-0.9999979113310529,1978.404030515727,74722.38020038605,19.29618126153946,6.153645038604736,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,sports,0,6,True,False
-0.8512580181413796,13.314465306615112,69183.43564653397,18.66312664747238,7.332333512604237,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
17.242416631430387,-0.9975230352926184,82919.50140488148,21.868068277835846,26.101296305656433, still,com.google.android.youtube,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.9999949860258761,4163.356973448068,61859.56298446655,15.654084861278534,9.679852783679962, still,com.instagram.android,unknown,unknown,0.0,0.0,False,False,unknown,1,3,False,True
-0.8726925830123946,-0.9999600218941084,5.513316702170414,21.232754409313202,13.505987107753754,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,internet & telecom,1,5,True,False
-0.6173383619752713,-0.989890587692869,82264.46596229076,21.82633650302887,2.2544825822114944,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9999978892847694,-0.969807124634657,2091.2520140223205,14.817961931228638,0.26604455104097724,unknown,com.facebook.orca,msg,false,-16711936.0,0.0,True,False,unknown,0,5,True,True
-0.9998138641603305,0.6184105618184224,77908.35319459438,20.67141330242157,4.167889542877674,unknown,com.bskyb.sportnews,unknown,unknown,0.0,0.0,False,False,sports,1,5,True,False
-0.5835243440233171,-0.9999990861558725,80449.9763199091,21.49213409423828,37.068202555179596, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
1.258084342814982,-0.9999462448086024,10202.520942568779,17.56783103942871,35.09148007631302,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,1,False,True
-0.9999321354105746,-0.9999585539655067,42461.9360999465,22.564445078372955,57.65702086687088,unknown,com.facebook.orca,msg,false,-16711936.0,1.0,False,False,unknown,1,6,True,True
-0.9928420675787493,1.4852342657055344,7833.6342061161995,10.540971845388412,42.09095907211304,unknown,com.twitter.android,unknown,false,0.0,0.0,False,True,unknown,1,0,False,True
0.823750542011112,-0.9999956317700415,39.34219062398188,12.772470235824585,24.670994639396667, still,com.bumble.app,msg,true,0.0,-2.0,True,False,online communities,0,5,True,True
-0.9999939172286361,-0.9998669729064354,82592.09172260761,21.42013269662857,6.31495663523674, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.999995335839353,13.549413823111143,78546.50368154049,20.435526847839355,13.791826769709587, still,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,news,0,3,False,False
-0.9999997014403501,388.81227487488286,56804.44289243221,14.587677001953125,5.8636341616511345, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
-0.42504169372841716,1020.1298420531499,63150.032504320145,17.1846022605896,10.048902228474617,unknown,com.samsung.android.messaging,unknown,unknown,0.0,0.0,False,False,unknown,1,2,False,False
-0.9999999998748708,-0.977267481726288,80396.75424003601,20.710368990898132,1.3388287983834743,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9999991497567702,76551.81038881179,74161.67825770378,19.071606159210205,11.768674522638321,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,False,False,arts & entertainment,1,3,False,False
-0.2731791166588664,2.084225833466931,41303.955861091614,14.470320522785187,18.223978102207184, still,com.google.android.gm,email,false,0.0,0.0,True,False,finance,0,2,False,False
-0.8355955425358843,359.350195990663,66380.28091847897,16.327071249485016,40.567300260066986,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
10.998588347807527,36098.54712496367,69537.5566906929,19.24457210302353,4.019627444446087,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,6,True,False
-0.29550084844231606,-0.9999005803029564,83105.85842752457,22.162460923194885,5.108264446258545, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,2,False,False
0.36195903667248785,-0.9999983095639545,3.498698124116345,14.725188553333282,0.3567711696960032, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,5,True,True
3.8532294090837236,-0.3842882441658068,69451.97949624062,19.94532072544098,11.345892935991287,unknown,com.Slack,unknown,false,0.0,0.0,False,False,law & government,0,4,False,True
158.85396546125412,-0.959394129742069,39852.6008040905,20.11450433731079,19.046378701925278, still,com.google.android.youtube,unknown,false,0.0,1.0,True,False,unknown,0,4,False,False
-0.9999989724137333,-0.9945795866027609,82314.10732030869,21.212007105350494,1.5705726724117994,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,travel,0,4,False,True
0.8723576539196074,-0.9646676753758834,66509.61391663551,18.917536795139313,14.997160643339157, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.9957882833241456,3.2703265768578254,68901.42807686329,17.374296009540558,7.166614204645157,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,science,0,0,False,True
-0.9997294404226977,-0.9999168134561297,20724.451535105705,17.54885083436966,4.945197150111198,unknown,com.pixonic.wwr,unknown,false,0.0,0.0,True,False,business & industrial,0,3,False,True
-0.6655541717191227,-0.8746571571919608,78674.36014640331,21.598479449748993,7.6786480993032455, still,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.9999999999999921,183351.06372538628,84229.30476486683,21.994238317012787,5.059871934354305,unknown,com.snapchat.android,msg,unknown,-256.0,2.0,False,False,arts & entertainment,1,5,True,False
-0.9999972267179986,-0.999986206423058,80594.88751602173,21.725902497768402,4.889145761728287, still,ie.rte.news,unknown,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.9902628624131466,-0.9999151999249456,249.29722857661545,21.97339230775833,23.290153235197067,unknown,com.whatsapp,msg,unknown,-1.0,1.0,True,False,online communities,0,6,True,True
-0.9999894952039323,-0.9969750531006162,30159.885135650635,20.98775416612625,42.55888068675995, still,com.android.mms,unknown,false,0.0,1.0,False,False,arts & entertainment,1,4,False,False
-0.9997150792746083,1.5164295765483855,65788.5151847601,20.83027672767639,2.3193918131291866,unknown,com.facebook.orca,msg,false,0.0,1.0,False,False,unknown,1,6,True,False
20.425629153847694,11.541354603409777,54414.48597443104,19.19609272480011,4.006522558629513,unknown,ie.rte.news,unknown,false,0.0,1.0,True,False,unknown,0,5,True,False
39.40322471410036,10.48251577208857,55272.15631890297,16.912611603736877,14.355445876717567, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,False
-0.9955694097998276,-0.6276977104441241,79861.28198122978,20.821903228759766,18.230540215969086,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,2,False,True
-0.9999934154495191,383.4586310392083,83655.41177213192,22.211442053318024,0.737663371488452,unknown,com.bskyb.sportnews,unknown,false,0.0,1.0,False,False,unknown,0,6,True,False
-0.9836647447264113,422.11254407687886,8256.288645997643,17.306771993637085,3.790951758623123,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,False,False,unknown,1,0,False,False
-0.9999894210694844,126423.70728329464,45597.200207710266,12.46754765510559,27.522778153419495,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,arts & entertainment,1,2,False,False
6.059994736686349,0.892797501461348,71914.14763832092,21.564940214157104,44.124053835868835,unknown,com.tinder,msg,false,0.0,2.0,True,False,business & industrial,1,5,True,False
-0.9930443906068831,-0.9954421656617295,1321.764340762049,11.474008977413177,9.332240983843803,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9999998138476734,8.72316080866366,77913.99694728851,20.471855878829956,1.8956587463617325, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,0,False,False
-0.9765463907788217,135.70919059511428,52481.55984091759,15.886792182922363,5.178150430321693, still,com.mobisystems.office,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
-0.9343570579076186,-0.9730666985514936,75394.35719048977,19.541555762290955,8.24140913784504,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9992996879464044,-0.9995183508946591,49920.22216653824,20.525358259677887,16.292170584201813, still,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,0,False,False
2.966221443377435,-0.9999821534616121,73280.0078163147,19.91327714920044,10.991256579756737, still,com.google.android.gm,email,true,0.0,0.0,True,False,finance,0,1,False,False
-0.923512549532461,238066.44256391726,71658.04371023178,18.12631106376648,4.319737330079079,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,1,4,False,False
8.757643250748515,26.759609841336555,67827.11891543865,17.825033724308014,35.69847911596298,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
2.6798857152462006,192921.05952535084,36634.07462376356,12.652758538722992,10.90059232711792,unknown,com.twitter.android,email,false,-16711936.0,0.0,False,False,unknown,1,0,False,False
-0.9800743990454066,-0.5156638543856328,26089.16001558304,20.540091395378113,20.815450370311737,unknown,com.whatsapp,msg,true,0.0,0.0,False,False,online communities,1,5,True,False
-0.7169794502551667,41.79740599772648,78055.2245272398,20.3031986951828,13.44469939172268,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,2,False,True
42.53378716111183,161.09221486792373,54182.31011724472,15.826411962509155,22.481233805418015,unknown,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,1,6,True,False
61.153063848614686,-0.9999934458115445,90.37450080225244,21.578062534332275,48.448441088199615,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,0,0,False,True
-0.9999344635193523,1974.4849894215845,73714.95748269558,18.67914843559265,23.095130801200867, still,com.alibaba.aliexpresshd,unknown,false,0.0,0.0,False,False,unknown,0,2,False,False
-0.9999942923335086,452563.0062151016,46521.89590322971,12.369327664375305,22.24617052078247, still,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.999999889167492,11564.989947986167,64874.90120601654,16.12629508972168,16.963908076286316, still,com.google.android.gm,email,unknown,0.0,0.0,False,True,science,1,0,False,False
-0.9526170488315984,-0.9999999999766943,3715.978671453893,20.574412047863007,5.801863342523575, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,6,True,True
-0.989463264686492,-0.9945068776644286,0.059911252283200156,8.780334711074829,4.876604422926903,unknown,com.facebook.orca,msg,false,0.0,1.0,False,False,unknown,0,4,False,True
-0.3443341456586495,-0.9240221158024715,198.86776448227465,13.699347198009491,34.31103163957596, still,com.google.android.gm,msg,true,0.0,0.0,False,False,internet & telecom,1,3,False,True
-0.9987425221729609,12779.067876307709,55353.175295591354,14.45535433292389,29.286078959703445,unknown,com.instagram.android,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9875076174175774,22.42590239789507,74184.68542456627,18.826095938682556,14.043128296732903,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,2,False,True
-0.9999999918720162,139477.40861225416,77205.92463457584,20.30428582429886,0.5646388325840235, still,com.udemy.android,unknown,false,-16711936.0,2.0,False,False,unknown,0,0,False,False
-0.9997819676274275,-0.9532575811869561,58285.63215351105,19.928155601024628,6.241115711629391,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,5,True,False
24.91724642366171,5411.650138671437,63390.74344420433,17.60228055715561,21.63456991314888,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,real estate,0,3,False,False
-0.999020129029077,-0.3440186494112146,4557.6602053791285,14.319105386734009,12.676087200641632, still,com.snapchat.android,msg,false,-256.0,2.0,True,False,unknown,1,5,True,True
7.310345008969307,-0.9999998366790714,75174.4772028923,21.39817625284195,29.442435562610626,unknown,com.bumble.app,unknown,false,0.0,1.0,True,False,unknown,1,0,False,True
-0.9992958325431118,-0.9002827590078059,79969.99496042728,20.340385913848877,30.42189610004425,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,online communities,0,3,False,True
