numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.9787076537613757,42.70706294997905,78189.39310014248,15.740046203136444,25.171172946691513,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,1,False,True
35.09016501903534,13783.246731443563,5947.961819589138,9.22492253780365,9.445361837744713,unknown,com.Slack,msg,false,0.0,1.0,False,False,unknown,0,0,False,True
-0.9871994111745153,67461.73921570601,16607.18726913631,15.391882479190826,40.45678174495697,unknown,com.facebook.orca,msg,false,-16711936.0,2.0,False,False,arts & entertainment,0,1,False,False
-0.9266308362130076,549.9185550414528,14029.946829259396,15.74337887763977,0.7827681228518486,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,2,False,True
-0.9167738147079945,46186.09324188552,12161.675549119711,6.077456176280975,56.43376338481903,unknown,com.google.android.gm,email,false,-16776961.0,0.0,True,False,unknown,0,1,False,False
-0.9979046242951881,7278.900654992942,73761.10611248016,21.898872554302216,0.7018300015479326, still,com.android.mms,msg,true,0.0,1.0,False,False,business & industrial,0,4,False,True
-0.999975391840394,5731.642519942245,86211.9959769845,22.936066389083862,14.42163759469986, still,com.alibaba.aliexpresshd,unknown,true,0.0,0.0,False,False,unknown,1,5,True,True
-0.9090003871824592,5664.286268682736,2455.8650739658624,10.467504262924194,41.59952849149704,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.9397438179003075,2398.6580369564144,4105.552099443972,9.818959087133408,2.1266611516475677, still,com.whatsapp,unknown,false,0.0,0.0,True,False,online communities,0,4,False,True
-0.9999996513284879,23165.19380545684,86242.43118685484,22.030509769916534,8.66665942966938, still,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,sports,1,6,True,False
7.666114568710326,413.60979583500574,2612.521272469312,15.06212455034256,0.21829638723284006, still,com.whatsapp,msg,true,-1.0,1.0,True,False,internet & telecom,0,5,True,True
-0.9761460906593129,5054.614035553003,63948.264022767544,11.390521436929703,0.903604724444449, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,0,4,False,True
-0.9999771701077975,563.757434737892,62083.29632759094,12.851102709770203,58.54870170354843, still,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
-0.910406251437962,765.2398443000455,13608.55306687951,22.492948174476624,0.13846002891659737, still,com.whatsapp,msg,true,-256.0,1.0,True,False,unknown,1,5,True,True
-0.9956240878091194,56711.227976430135,58170.07505661249,18.37873202562332,54.63269525766373, still,com.intermedia.hq,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
-0.9999632135428556,94.69713108054478,29579.60196402669,13.052258610725403,2.359320569783449, still,com.bumble.app,unknown,false,0.0,1.0,True,False,unknown,0,3,False,True
-0.9992819062772469,14572.703650222858,30830.486514806747,13.74832558631897,48.79894095659256,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,6,True,False
-0.9099273842293769,10181.594872636466,76503.52966284752,19.89163327217102,34.69254857301712, still,com.tinder,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
12.047272115945816,71.54270521065557,1168.2256460459903,16.506296753883362,5.751611389219761,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,online communities,1,5,True,True
-0.9868514254631009,2261.7087614856855,79753.25305908918,20.79718029499054,17.86386540532112, still,com.snapchat.android,unknown,true,0.0,1.0,True,False,unknown,1,4,False,True
-0.7259017061442137,15208.235046825444,824.2251366078854,13.538367092609406,37.770331144332886, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,3,False,False
-0.9999382687356047,-0.6935689923144485,2901.90907112509,3.0737866312265396,58.51995289325714,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,1,False,True
-0.9891943067777902,16351.868555002866,1556.656540857628,8.583762437105179,42.21582913398743, still,com.twitter.android,unknown,false,0.0,0.0,True,False,unknown,0,5,True,False
-0.9173282417468727,-0.2464088721749587,1279.0903879646212,3.5336443036794662,0.602539787068963, still,com.Slack,msg,false,0.0,1.0,False,True,internet & telecom,0,0,False,True
37.972325801849365,33097.17033739916,15959.756713315845,15.898683428764343,56.20705044269562,unknown,taxi.android.client,unknown,false,0.0,0.0,False,False,sports,0,4,False,True
-0.7293752357363701,1427.0540375846572,22850.783894449472,18.18633621931076,8.966429516673088, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,0,False,True
-0.9996804950023943,7973.84878515747,73876.73416107893,19.356901466846466,42.81092423200607, still,com.google.android.youtube,unknown,false,0.0,1.0,False,False,unknown,1,0,False,True
3.488284312188625,5829.275359895304,2499.365762811154,18.018153369426727,58.611171901226044,unknown,com.twitter.android,unknown,false,0.0,0.0,True,False,unknown,0,6,True,True
-0.5944721568375826,-0.11659268558420299,1658.2533654812723,4.314140290021896,29.28747507929802,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,internet & telecom,1,0,False,True
3.5176667571067806,533.4855877223964,20443.965180501342,9.793810486793518,57.13247376680374,unknown,com.twitter.android,unknown,false,0.0,0.0,True,False,unknown,0,5,True,True
-0.9985825365438359,14710.750137004434,39907.24713155627,11.604228675365448,34.84068846702576,unknown,com.Slack,msg,false,0.0,1.0,False,False,unknown,1,1,False,False
-0.672847144305706,93.80704341210127,362.60775701655075,6.7295814752578735,45.38306885957718,unknown,com.whatsapp,msg,false,-1.0,0.0,True,False,unknown,1,5,True,True
-0.9999878624668099,3.945285527174995,13265.54541926086,9.937998354434967,58.7348427772522,unknown,io.wia.wia,unknown,false,0.0,0.0,False,False,news,1,0,False,False
-0.9999016277993178,68766.24162163936,81595.17548114061,19.08882611989975,24.22160765528679, still,com.google.android.gm,email,false,0.0,0.0,False,False,hobbies & leisure,0,1,False,False
-0.9947926647728309,98.39397550392385,5128.983666814864,7.2621698677539825,58.86223077774048, still,com.bumble.app,unknown,false,0.0,1.0,True,False,food & drink,1,6,True,True
-0.9979223513983015,7290.403316407521,84102.99042642117,22.048838794231415,4.469584569334984,unknown,io.intercom.android,unknown,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.9999976747924322,2124.6334742968033,40622.59815827012,16.437257885932922,54.087804198265076,unknown,io.wia.wia,unknown,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.9999975700030603,90611.41275500401,83106.9711470604,19.445924043655396,7.503589823842049, still,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,sports,1,1,False,False
2.0643112659454346,4005.402796604483,75837.24060642719,21.778132677078247,58.82475709915161, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.9778369927662425,590.2737428254643,7238.441754445434,5.122441351413727,54.82080918550491,unknown,com.Slack,msg,false,0.0,0.0,False,False,arts & entertainment,1,5,True,False
-0.904630537610501,15973.815732921461,51242.501162171364,17.17748725414276,53.43630164861679,unknown,com.asana.app,unknown,false,0.0,0.0,False,False,unknown,0,0,False,True
-0.9863140857487451,6.5640370815632,21592.596953213215,21.70040363073349,41.32337814569473,unknown,com.whatsapp,msg,true,-256.0,1.0,True,False,unknown,1,3,False,True
-0.9983853359990462,406.4768180881119,1289.5856430772692,0.9297891110181808,52.940306425094604,unknown,io.wia.wia,unknown,false,0.0,0.0,True,False,arts & entertainment,0,0,False,False
-0.39079586602747446,178.53613727867983,21399.85864827037,9.49234464764595,1.516808770596981,unknown,io.wia.wia,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9950666854565497,39382.221208654795,83885.84473109245,19.391865074634552,1.5909844376146793,unknown,com.bskyb.sportnews,unknown,false,-16776961.0,0.0,False,False,unknown,0,0,False,False
5.32363198697567,7135.850593637778,2502.5172682832927,9.28573939204216,54.896674394607544,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.9677309322287329,29655.868779668748,75179.26329767704,21.861313819885254,7.9046445190906525, still,com.facebook.orca,msg,false,-16711936.0,2.0,False,False,sports,0,5,True,True
-0.9983180197959882,43003.38124033984,86180.48446273804,22.911082983016968,41.33118164539337,unknown,com.tinder,unknown,true,0.0,0.0,False,False,unknown,1,4,False,True
-0.9900955382327083,1525.7918833878296,61329.646374344826,20.495091378688812,25.37572732567787,unknown,com.facebook.orca,msg,false,-16711936.0,2.0,False,False,unknown,1,4,False,False
-0.8916176203638315,1905.421670671977,10836.901930451393,19.463377058506012,51.718515396118164, still,com.Slack,msg,false,0.0,1.0,True,False,shopping,0,6,True,True
-0.9988849225173908,30654.60907777229,83584.83999049664,21.576501071453094,57.61004865169525,unknown,io.wia.wia,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7528109126724303,105.78340171202026,43995.45540994406,15.584191918373108,7.886521339416504, still,com.whatsapp,unknown,false,-1.0,0.0,True,False,unknown,1,4,False,True
-0.9513436689740047,1090.233029136847,83096.51194041967,19.27791666984558,58.997875928878784,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,5,True,True
-0.9994429138350824,255616.73739468658,83183.28061234951,22.696556627750397,55.0428871512413, still,com.tinder,unknown,true,0.0,0.0,False,False,internet & telecom,1,5,True,True
11.9536794424057,5480.396978655067,10909.896223768592,14.22388905286789,58.89027273654938,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,0,4,False,True
-0.9435492774937302,1800.679431453307,68082.1431401968,20.236872851848602,57.798500180244446, still,com.snapchat.android,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.999993377035338,3993.156276325838,44645.852240026,15.824680507183075,32.87380915880203,unknown,bbc.mobile.news.ww,msg,false,0.0,1.0,True,False,law & government,0,2,False,True
6.502387255430222,194.3003818444811,1106.6601667059585,7.343419402837753,52.30940103530884, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,6,True,True
-0.9999856524531765,15.550216270017616,1679.4965368714184,2.063527002930641,2.659374628216028,unknown,com.google.android.youtube,unknown,false,0.0,1.0,False,False,unknown,1,0,False,False
-0.9986296284478158,18392.62235467762,30653.17180606723,13.760015308856964,1.0221319701522589, still,com.facebook.orca,msg,false,-16711936.0,2.0,False,False,arts & entertainment,0,0,False,False
-0.997812253619486,5.56498165267288,47208.223972678185,20.515617966651917,4.39546363055706, foot walking,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,1,4,False,True
-0.9531534048728645,18444.633756299776,67519.21020257473,8.909925162792206,58.72234803438187,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,unknown,0,5,True,False
-0.9972237515394227,9723.939019198931,24163.97565406561,5.323764845728874,20.14903888106346,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,sports,0,5,True,False
-0.9998631322387155,3202.6897048934657,70168.88103467226,19.291037619113922,58.295385122299194, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,2,False,False
-0.9997001128376723,10382.798952192286,71074.64523988962,22.34086936712265,10.196722984313965,unknown,ie.rte.news,unknown,false,0.0,1.0,False,False,arts & entertainment,0,2,False,False
-0.9998241595194486,65.99663476372503,79658.24473643303,15.030197501182556,52.36157441139221, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
1.3463372960686681,1664.913756770302,1040.7817451888695,9.032783091068268,4.13942514359951, still,com.snapchat.android,msg,false,-1.0,1.0,True,False,unknown,0,6,True,True
-0.999999995254132,-0.6381870400944188,3042.7166555039585,0.19732171017676592,53.93447017669678,unknown,io.wia.wia,email,false,0.0,0.0,True,False,internet & telecom,1,0,False,False
-0.39983155019581323,183.9565735554531,4942.766916677356,1.862111657857895,55.795937180519104, still,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,5,True,True
0.5627331137657164,3136.7395885177584,10008.584648557007,5.447595775127411,46.07992947101593, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.9963550708562252,1756.6761394742716,75537.30187064409,17.773831725120544,6.580538496375084, still,com.revolut.revolut,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
-0.999842172692297,50702.73982963749,86059.04746037722,22.692798972129822,53.90621721744537,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,sports,1,5,True,True
-0.9998329250784082,8625.389126142976,18270.02088265121,21.320079803466797,40.221955835819244, still,com.google.android.apps.maps,event,false,0.0,-2.0,False,False,unknown,0,2,False,False
-0.9253198890946805,63609.90654967563,40686.99360358715,6.459423720836639,42.94988560676575,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,sports,0,5,True,False
-0.2573282085359097,15384.31368887143,1013.8302821759135,5.739121854305267,11.638587474822998,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,sports,0,6,False,False
-0.9787877686321735,118398.73323109414,56776.16819345951,15.621107697486877,53.54127788543701, still,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,sports,0,6,True,False
-0.9893198934441898,1512.3463031519143,15427.925882294774,18.169478178024292,8.027044117450714, still,com.snapchat.android,msg,false,-256.0,1.0,True,False,unknown,0,6,False,True
-0.9838643720431719,133.53076796441718,2732.1021003872156,5.504832163453102,4.55220003426075, still,com.whatsapp,msg,true,0.0,1.0,True,False,internet & telecom,0,6,True,True
24.58547604084015,14858.941996096191,2889.5676192715764,6.774636328220367,11.110026091337204,unknown,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,5,True,True
-0.989755501766922,27188.62896945003,85721.56681597233,22.633548378944397,25.155047237873077, still,com.facebook.orca,event,false,-16711936.0,2.0,False,False,sports,1,5,True,True
-0.8753157269675285,2963.373186318782,80711.92612153292,22.0488840341568,58.969876170158386,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
9.390151888132095,2099.2439318147985,275.897100596223,10.910757511854172,5.502066880464554,unknown,com.google.android.gm,msg,false,-1.0,1.0,True,False,internet & telecom,0,1,False,True
-0.9130520515609533,160.34662181989012,7902.567902550101,2.0645743757486343,52.90822380781174, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.9989026349485357,14530.85113144562,59731.154133439064,21.02772843837738,37.61617773771286, still,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,1,5,True,True
-0.9998656951304383,200.35373470975082,71322.88531714678,20.537867784500122,58.478217005729675, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,3,False,True
-0.9998962494628358,99.18543789270211,12865.588910669088,4.630821481347084,11.858540490269661,unknown,com.Slack,msg,false,0.0,1.0,False,False,science,0,0,False,False
-0.9683278859010898,327.7428129057807,80176.78655576706,17.100979685783386,24.045362502336502, still,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
-0.9962455517452327,8985.073856623258,84863.89127230644,22.696575820446014,42.492647647857666,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,hobbies & leisure,1,6,True,True
-0.9729581093415618,1440.5179349878504,9114.443500645459,3.968425691127777,15.292731821537018, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,0,4,False,False
-0.9425949760479853,-0.5862772988521489,71.31586177932331,1.9364669024944305,36.49811452627182, still,com.Slack,msg,false,0.0,1.0,True,False,arts & entertainment,0,3,False,True
-0.9979873147021863,9729.338036731342,46756.89195436239,12.498922228813171,7.495237722992897, still,com.Slack,unknown,false,0.0,1.0,False,False,unknown,0,0,False,True
-0.9803913819487207,148.1011245745242,14668.948479875922,19.95653063058853,54.64155024290085,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,1,3,False,True
