numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
0.5649124830961226,4579.238425866062,23923.76852607727,9.05767273902893,32.078882575035095, still,com.tinder,unknown,false,0.0,1.0,False,False,unknown,1,5,True,False
0.6949648559093474,178685.38747965274,48068.26587963104,11.099524468183517,43.69841319322586, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,False,False
2.921166241168976,114046.67303484493,16601.73702430725,9.420750856399536,58.791770696640015, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
2.129167690873146,-0.9153284544222438,1986.794094324112,9.706416621804237,0.0022338611524901353, still,com.google.android.gm,email,true,0.0,0.0,False,False,science,1,5,True,False
1.3847730755805967,12803.61260238404,44069.2429561615,12.52950844168663,56.74988776445389, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,False
-0.6989233009517193,2.289837841119655,679.4935050755739,11.273885041475296,56.04804402589798, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
1.2575456500053404,28809.34722334621,34741.01192474365,10.486885577440262,58.320072174072266, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,False
-0.7189347967505455,235.14707060434608,1202.5219826996326,15.047809898853304,58.52557957172394, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
6.0008209347724915,85931.59162283233,20071.950855731964,9.222770974040031,57.61568236351013, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
0.08834235370159144,659.5070732914569,9566.6035592556,10.664730787277222,0.1476128736976534, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,1,5,True,False
0.6732410639524459,9932.392739123083,2217.6983842253685,11.109415113925934,58.96002244949341, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
1.290771663188934,323.25774455767083,2055.058500826359,10.862826228141785,0.4847508780658245, still,com.google.android.gm,email,false,0.0,0.0,False,False,science,1,5,True,False
-0.8267017975449562,89322.76736066709,34170.832176208496,8.93271242082119,58.996448159217834, still,com.facebook.katana,event,false,-16776961.0,2.0,False,False,unknown,1,1,False,True
2.9886534810066223,231378.21613887025,9833.30375635624,10.470326289534569,58.1515109539032, still,com.google.android.gm,event,false,0.0,0.0,False,False,unknown,1,1,False,True
4.84698873758316,9711.868024280511,15281.51116347313,8.74768179655075,20.056752562522888, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,5,True,False
0.4844639599323272,249.61239745832705,12157.749288320541,11.844223260879517,0.17687323642894626, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,5,True,False
8.193802893161774,16195.823799662918,21248.202565670013,7.271764434874058,57.70029002428055, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,5,True,False
-0.6886280700564384,16.031855872389997,31880.60934972763,17.302313864231113,0.09865351102780551, still,com.tinder,unknown,false,0.0,1.0,False,False,unknown,1,5,True,False
4.88786107301712,870.546064856283,23127.612389087677,14.39024132490158,1.5460389256477356, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,5,True,False
1.5491511821746824,8107.007384795541,3672.9068344831467,10.107849434018135,58.92854470014572, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,0,1,False,True
-0.774692926555872,17118.366988457816,4912.845137834549,9.229156196117401,58.99891686439514, still,com.facebook.katana,unknown,false,0.0,0.0,False,False,unknown,1,1,False,True
0.02846482396125788,111152.09477591941,76300.0887298584,18.632296144962314,35.41996556520462, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,0,3,False,False
0.7862819582223891,17840.564980522613,10411.90319263935,10.721876814961433,54.98133832216263, still,com.facebook.katana,unknown,false,0.0,2.0,False,False,unknown,1,5,True,False
1.8030665367841718,1350.2431227147658,8990.127239465714,11.491873979568481,24.1465882062912, still,com.google.android.gm,email,true,0.0,0.0,False,False,jobs & education,1,1,False,True
4.0907769203186035,1174.0645813327062,42965.00153541565,8.234454065561295,58.438464522361755, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,False
1.4933951348066328,110398.78523633907,38309.10243034363,13.879460662603378,16.159996390342712, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,3,False,False
0.5618927553296088,4126.227477857693,7793.103620290756,16.387898743152622,22.76699873805046, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,1,False,True
-0.5620416961610317,23196.983038065417,4188.352024972439,13.02669209241867,58.95143121480942, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,1,1,False,True
1.9753534495830534,6002.933750433138,7119.558088183403,10.233391121029854,49.567851185798645, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,5,True,False
14.176037311553955,1198.54117084509,56832.9424905777,9.15508833527565,52.97125667333603, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,False
0.02122549712657923,1421.2470460364966,6295.401156544685,12.189878642559052,58.9791179895401, still,com.google.android.gm,email,false,0.0,0.0,False,False,travel,1,1,False,True
6.610122323036194,3.9074616883695397,1866.9548654258251,8.063320189714432,58.39586704969406, still,com.google.android.gm,email,true,0.0,0.0,False,False,jobs & education,1,1,False,True
0.11032649874687189,121922.38097858198,1558.9594565033913,8.9291902333498,58.99243915081024, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
-0.6390193533152342,796.7628626229553,359.92580941319466,10.769552856683731,58.99999296665192, still,com.google.android.gm,email,false,0.0,0.0,False,False,travel,0,1,False,True
-0.19131255522370344,31764.214127534073,76695.9520816803,10.442442491650581,21.869615614414215, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
0.3778201192617416,10389.644465019579,13893.270287036896,10.77479076385498,51.710289895534515, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
1.3895609378814695,1371.6311388502102,19602.338066101074,9.107071876525879,14.489284336566925, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
3.863770723342895,740.660940683446,16339.671419858932,14.4093297123909,11.562578082084656, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,False
4.5188376903533936,7646.459929663381,20022.71889615059,10.177984952926636,50.14776831865311, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,False
0.5547513514757155,356025.9710905508,54178.20365047455,14.112501710653305,6.549861669540405, still,com.microsoft.skydrive,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
0.45009725540876383,508.17545383314456,34857.29898023605,16.206620752811435,0.15690032741986215, still,com.tinder,unknown,false,0.0,0.0,False,False,science,1,5,True,False
4.262964457273483,55252.73309753601,57378.85948467255,14.86804735660553,22.586595118045807, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,1,False,False
0.056300036609172766,4928.166082304018,21609.87269973755,19.453069090843204,0.17158087552525103, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,3,True,False
1.0018277764320371,1892.0394938483093,22954.859469413757,11.5900459587574,8.581751093268394, still,com.tinder,unknown,false,0.0,0.0,False,False,unknown,1,5,True,False
2.116189941763878,230213.97078668405,60335.90401363373,9.306896224617958,41.46254700422287, still,com.microsoft.skydrive,unknown,false,0.0,0.0,False,False,business & industrial,0,4,False,False
1.8944624811410902,66712.18153016303,9873.089604258537,8.744334287941456,58.956150591373444, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
8.138142347335815,39229.757309190376,11025.479467391968,8.517261266708374,36.62771451473236, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,5,True,False
2.1727462261915207,648.4297789076694,1210.6017773151398,9.444438338279724,58.720656514167786, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,True
0.9146422296762465,57860.692088254356,2203.350251287222,11.948286712169647,58.996307492256165, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
5.0205245316028595,105252.00933429156,65891.54274654388,7.763918608427048,58.95302075147629, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
-0.644829086959362,1941.7901642900915,17423.314093351364,21.073573946952823,4.968418188393116, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,1,False,True
1.5908485502004621,92854.98393349392,10108.43430697918,10.779905289411545,58.94345539808273, still,com.samsung.android.calendar,unknown,false,0.0,0.0,False,False,sports,1,1,False,True
2.4839597940444946,13130.929520818885,51861.53723239899,17.486156046390537,3.381926741451025, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,4,False,False
3.1958197653293605,15191.136436119485,45198.570278167725,13.054791808128357,53.94789683818817, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,False
3.505515575408935,45.83007802349519,1969.7760671079159,7.738923940807581,2.2853345833718777, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,5,True,False
9.00544822216034,1786.3116427715515,33923.78523683548,8.954569518566132,20.506382197141647, still,com.google.android.gm,email,true,0.0,0.0,False,False,jobs & education,0,1,False,True
-0.9494310012087226,1905.329666989564,22389.621111392975,21.08379048109055,0.46112344413995743, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,5,True,False
1.7565549612045286,22465.749084426443,51460.20296573639,10.589799031615257,1.6425872333347797, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,4,False,True
9.814727127552032,2025.2024356848774,5235.668325841427,8.218728609383106,50.53948360681534, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,5,True,False
0.3667445555329322,32235.72175882521,53400.88703536987,13.648241728544235,39.88251942396164, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,4,False,False
0.4944306015968322,63.48088598902156,5345.165361166,9.97009363770485,0.2844665106385946, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
4.558791428804398,1148.580679132093,6543.193445324898,9.046759501099586,2.262805450707674, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,5,True,False
2.564749836921692,16274.252602633356,59025.49442958832,10.038076236844063,48.46790587902069, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.49978224560618406,15093.40919378928,1196.9919355511665,9.48959980905056,58.99905753135681, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,1,1,False,True
-0.44545809179544454,163242.97861943804,63340.25940799713,8.10991284251213,58.60270023345947, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,4,False,False
2.343310236930847,586304.236254854,59943.3332490921,10.104009181261063,51.447130143642426, still,com.facebook.katana,unknown,false,0.0,2.0,False,False,unknown,1,1,False,False
1.418977156281471,169666.143372612,20243.3021671772,9.671154513955116,58.99034321308136, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
1.3201032280921934,63343.16837733332,19153.5310652256,10.356044292449951,51.472056329250336, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,5,True,False
0.9407674223184584,622.7309378438607,5859.96088051796,12.656789094209671,41.72619205713272, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
-0.5988571774214506,6.538996785644643,357.80104599893093,12.27851715683937,58.994155287742615, still,com.google.android.gm,email,false,0.0,0.0,False,False,travel,1,1,False,True
1.5415054410696027,41385.55657803317,18624.550065994263,18.037220358848575,25.090867936611176, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,4,False,False
2.0404113084077835,483.6757818485974,12629.864143133163,18.24452650547028,0.4222561460919678, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.25276600569486624,38425.305967081455,4718.565548539162,9.042887955904007,49.53549778461456, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
-0.1544992774724961,11526.127733641695,6149.081790089607,13.946059465408325,58.86423879861832, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
0.4763625040650367,1144.8129586526957,3976.4409695863724,10.366715908050537,58.47847372293472, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,1,False,True
2.1202926337718964,75125.88486020634,3989.316127717495,10.52617233991623,58.98999857902527, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
-0.2042661383748055,190.27487798892875,15728.47361278534,16.95524048805237,11.97517977654934, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,False,False
1.002358168363571,1628.3457583173213,1841.2969335913658,13.518230587244034,44.25199747085571, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,1,False,True
